timestamp,data,prediction-5step
25.56065027094623,0.99009845282477804,0.40917239806431682
25.610671112963736,0.94244638512858725,0.20863208030561972
25.660691954981242,0.85719072882594627,0.023318804073811372
25.710712796998752,0.73773318259866483,-0.16399366686922326
25.760733639016259,0.58884009973236751,-0.35171854006876396
25.810754481033765,0.41645231073242012,-0.54901273505105541
25.860775323051271,0.22744808432648603,-0.68286360129264401
25.910796165068781,0.029368684704003577,-0.80251210853559407
25.960817007086288,-0.16988252474759521,-0.91086443007963847
26.010837849103794,-0.36235542545629185,-0.98618925842487126
26.0608586911213,-0.54037035320951421,-0.9981014473173665
26.11087953313881,-0.69682451657566657,-0.96509456974136376
26.160900375156316,-0.82547539811519699,-0.89639974910077269
26.210921217173823,-0.92118983067971816,-0.81310268791595319
26.260942059191333,-0.98014881066048642,-0.6886099050679978
26.310962901208839,-0.99999987614259089,-0.53318380618541128
26.360983743226345,-0.97995097008006837,-0.36598417758565549
26.411004585243852,-0.92080204335339411,-0.16742150528741948
26.461025427261362,-0.82491313674815836,0.052356560943863595
26.511046269278868,-0.69611021538324303,0.23194080354373428
26.561067111296374,-0.5395325127924997,0.40103587218909259
26.611087953313881,-0.36142747562761457,0.57833498618302381
26.661108795331391,-0.16890149068358606,0.73037306278039682
26.711129637348897,0.030363659767244963,0.85848984880008572
26.761150479366403,0.22841730090731777,0.93909058976679172
26.81117132138391,0.41735709711207086,0.97508653141284651
26.861192163401419,0.58964435495557532,0.99239468708638845
26.911213005418926,0.73840481690092163,0.99624917012730096
26.961233847436432,0.85770294401437719,0.9184032107450123
27.011254689453942,0.94277874382923221,0.74196460487949245
27.061275531471448,0.99023769393328875,0.70942972927199888
27.111296373488955,0.99818618333332676,0.49843788342086864
27.161317215506461,0.96630706748918116,0.28914056590479503
27.211338057523971,0.89587232237343861,0.10090106365555775
27.261358899541477,0.78969229266006224,-0.091184455396820685
27.311379741558984,0.65200355903795182,-0.26956286258940054
27.36140058357649,0.48829989874109009,-0.47701590106058345
27.411421425594,0.30511308396606796,-0.63840845166465743
27.461442267611506,0.10975226431507815,-0.75598276046317925
27.511463109629013,-0.089987668101427276,-0.87079939485761526
27.561483951646522,-0.2861370946766213,-0.96573067511138999
27.611504793664029,-0.47086965790227858,-0.99703212267430474
27.661525635681535,-0.63681453284941225,-0.98591747316769152
27.711546477699041,-0.77735052290957096,-0.92678202524023212
27.761567319716551,-0.88687024538384873,-0.85190552885228477
27.811588161734058,-0.96100386592069476,-0.7434169242046903
27.861609003751564,-0.99679345480383608,-0.59891373240201229
27.91162984576907,-0.99281100827837265,-0.43606465561435453
27.96165068778658,-0.9492154258670249,-0.25352166025616474
28.011671529804087,-0.86774617028292844,-0.033332946694371555
28.061692371821593,-0.75165386290826264,0.16301520665713057
28.111713213839099,-0.60557058407754416,0.33284701780614678
28.161734055856609,-0.43532505318118175,0.50453535222344126
28.211754897874115,-0.24771006289890202,0.67599837113813788
28.261775739891622,-0.050211446931478117,0.80959913278406082
28.311796581909132,0.14929060458788074,0.91336509947184286
28.361817423926638,0.34283596449450843,0.96430185573748173
28.411838265944144,0.52270217747906667,0.98618536702480664
28.461859107961651,0.68171258587274974,0.99857629477657361
28.511879949979161,0.81352267811954371,0.96889487495180748
28.561900791996667,0.91287323463809456,0.79992508118606642
28.611921634014173,0.97580017055939849,0.72367267718158634
28.66194247603168,0.999792702619826,0.59482747257906021
28.71196331804919,0.98389352935431085,0.36881093674956367
28.761984160066696,0.92873702740230479,0.17083586752999902
28.812005002084202,0.83652393989477258,-0.017371122580170102
28.862025844101712,0.71093356685500564,-0.19789363708333071
28.912046686119218,0.55697696121424345,-0.39211152005563915
28.962067528136725,0.38079698791749134,-0.57864553417652953
29.012088370154231,0.1894232237566881,-0.70299988232443156
29.062109212171741,-0.0095085225780247844,-0.8216181467514927
29.112130054189247,-0.20806087908543885,-0.92826978861007614
29.162150896206754,-0.39831161140957611,-0.98942970358458004
29.21217173822426,-0.5726697198041576,-0.99584545206038555
29.26219258024177,-0.7241783198440126,-0.95338812944915496
29.312213422259276,-0.84679222195002157,-0.88173927800870189
29.362234264276783,-0.93561913431124411,-0.79123423475881483
29.412255106294289,-0.98711486521309622,-0.66030461840023102
29.462275948311799,-0.99922473620343621,-0.50169779358943023
29.512296790329305,-0.971465563714493,-0.33085284191325171
29.562317632346812,-0.90494493807586329,-0.12377954864598899
29.612338474364321,-0.8023170306863896,0.090387119775307473
29.662359316381828,-0.66767669263778862,0.26473486185793543
29.712380158399334,-0.50639607025233269,0.43399399753807277
29.76240100041684,-0.32491025657093497,0.61280233210277035
29.81242184243435,-0.13046053129210897,0.75613906560105826
29.862442684451857,0.069194566117679601,0.87882535485164492
29.912463526469363,0.26608880196637674,0.94881531240087924
29.962484368486869,0.45236610087328533,0.97909051303245442
30.012505210504379,0.62059400299205547,0.99503533462465521
30.062526052521886,0.76406021898374565,0.99155958446144177
30.112546894539392,0.8770404502036877,0.88264170565702471
30.162567736556902,0.95502678808276698,0.72939287284218657
30.212588578574408,0.99490757957332621,0.68385334679033072
30.262609420591914,0.99509158203263459,0.45460431423366854
30.312630262609421,0.95557145376689223,0.250415248592391
30.362651104626931,0.87792404696464033,0.066276325797330587
30.412671946644437,0.76524749133154002,-0.12643878268073355
30.462692788661943,0.62203757878793153,-0.30832156799823474
30.51271363067945,0.45400838147694367,-0.51448703373121307
30.56273447269696,0.26786426042032235,-0.66170299106528985
30.612755314714466,0.071032361671359803,-0.78114810873584606
30.662776156731972,-0.12863372663807301,-0.8919255847808043
30.712796998749479,-0.32316733227927141,-0.97880899299012514
30.762817840766989,-0.50480656896132292,-0.99900617863689389
30.812838682784495,-0.66630403541155603,-0.9768072827691423
30.862859524802001,-0.8012159865159848,-0.91237464732240259
30.912880366819511,-0.90415943859779613,-0.8347622355902885
30.962901208837017,-0.97102695033946851,-0.71793494282670878
31.012922050854524,-0.99915050959480456,-0.56742845435868039
31.06294289287203,-0.98740798701079868,-0.40280952153563593
31.11296373488954,-0.93626790896244039,-0.21305736223892086
31.162984576907046,-0.84777076336138601,0.0089291823321837396
31.213005418924553,-0.72544758423624067,0.19647866794554109
31.263026260942059,-0.57417906355785586,0.36577564815394953
31.313047102959569,-0.40000081174443908,0.5400314682722217
31.363067944977075,-0.20986253694783605,0.70273212061729795
31.413088786994582,-0.011350751861609859,0.83414288011358229
31.463109629012092,0.18761392795701304,0.92675003529890587
31.513130471029598,0.37909281646159049,0.97000084886434024
31.563151313047104,0.5554459105031363,0.98928727662675686
31.613172155064611,0.70963672577606496,0.99846121903440022
31.66319299708212,0.83551305237655504,0.94866360448565856
31.713213839099627,0.92805242783301778,0.76671493590226114
31.763234681117133,0.98356253324067155,0.72146238964551967
31.813255523134639,0.99982851669898609,0.5473053312311823
31.863276365152149,0.97620136585044104,0.33015885915901061
31.913297207169656,0.9136238034583406,0.13590739499366039
31.963318049187162,0.81459267279071401,-0.05400783271872097
32.013338891204668,0.68305931363263439,-0.23140301835938976
32.063359733222178,0.52427190392169198,-0.43308536654047497
32.113380575239688,0.34456605757172037,-0.60853327594701212
32.163401417257191,0.1511120336266053,-0.72699850131273036
32.213422259274701,-0.048371356907071297,-0.84485690418623138
32.263443101292204,-0.24592473143750615,-0.94693045004825982
32.313463943309713,-0.43366571496615419,-0.9929147961250242
32.363484785327223,-0.60410344666463389,-0.99247414244423937
32.413505627344726,-0.75043746504573794,-0.94106943591395453
32.463526469362236,-0.86682904621692081,-0.8676298021961053
32.513547311379746,-0.94863416882619822,-0.76874806142070318
32.563568153397249,-0.99258881040497815,-0.63133586941319375
32.613588995414759,-0.99693918178780538,-0.47041466161358231
32.663609837432269,-0.96151170325878832,-0.29452621096054932
32.713630679449771,-0.88771993037822539,-0.079902569798608575
32.763651521467281,-0.77850815314893018,0.12621984394002997
32.813672363484784,-0.63823391891443448,0.29753295423304643
32.863693205502294,-0.47249416632232266,0.46750734968424151
32.913714047519804,-0.28790190760392259,0.64482986034620171
32.963734889537307,-0.09182236954172418,0.78208607921526452
33.013755731554816,0.10792087890615466,0.89672683320082036
33.063776573572326,0.30335808682327114,0.9569830892585296
33.113797415589829,0.48669131420911249,0.982649952204944
33.163818257607339,0.6506055696018338,0.9972090542266473
33.213839099624842,0.7885606780654123,0.98330552361446022
33.263859941642352,0.8950522340159921,0.84240193559560561
33.313880783659862,0.96583122687510836,0.72453388426743826
33.363901625677364,0.99807357649193962,0.64491004490948767
33.413922467694874,0.99049281387491261,0.41219906538330409
33.463943309712384,0.94339141127418935,0.21145773972989831
33.513964151729887,0.85864871354603645,0.02636185393444767
33.563984993747397,0.73964595233718899,-0.1614746429955756
33.614005835764907,0.5911313350217231,-0.34876002332971329
33.66402667778241,0.41903059133845899,-0.54681092897075578
33.714047519799919,0.23021053691362631,-0.68146817038688456
33.764068361817422,0.032205087479014516,-0.80118884895812237
33.814089203834932,-0.1670853441887846,-0.90963402564831053
33.864110045852442,-0.35970907455220569,-0.98587210175876006
33.914130887869945,-0.53798042129897461,-0.99823457963915818
33.964151729887455,-0.69478636188572196,-0.96592624735506261
34.014172571904965,-0.82387034297006001,-0.89748638745710785
34.064193413922467,-0.92008191674192352,-0.81465703486922869
34.114214255939977,-0.97958224367010949,-0.69065041689542628
34.164235097957487,-0.99999726210922557,-0.53550379223946576
34.21425593997499,-0.98051241330358441,-0.36851722493316041
34.2642767819925,-0.92190514226236941,-0.17057827050199614
34.314297624010003,-0.82651387772208118,0.049483979208679883
34.364318466027512,-0.69814472889487167,0.22954008923659058
34.414339308045022,-0.54191962180055453,0.39863850462899947
34.464360150062525,-0.36407193453882691,0.57575386402407291
34.514380992080035,-0.17169778564956703,0.72850006913811916
34.564401834097545,0.027527100849901658,0.85691239162180133
34.614422676115048,0.22565365667268897,0.93831479372169091
34.664443518132558,0.41477663690016253,0.97476993374934162
34.714464360150068,0.58735003906815331,0.99219107475137525
34.76448520216757,0.73648818848793707,0.99648204462953205
34.81450604418508,0.85624047650446022,0.92074618948908094
34.864526886202583,0.94182878964162198,0.74326277744850833
34.914547728220093,0.98983815621775073,0.71071875909167137
34.964568570237603,0.99835300363531088,0.50169354058999938
35.014589412255106,0.96703358968256237,0.29194426168875187
35.064610254272615,0.89712955823978324,0.10328427912141146
35.114631096290125,0.79143007851785652,-0.088642452991896339
35.164651938307628,0.65415255727234789,-0.26685106936788339
35.214672780325138,0.49077436437304506,-0.474105442704499
35.264693622342648,0.30781428587506082,-0.63652425580221894
35.314714464360151,0.11257242460846878,-0.75400819634578076
35.364735306377661,-0.087161073753061064,-0.86911334321737055
35.414756148395163,-0.28341684732127492,-0.96456953807324208
35.464776990412673,-0.46836429534550883,-0.99679049249673779
35.514797832430183,-0.63462401899832188,-0.98647805311944725
35.564818674447686,-0.77556225921529021,-0.92779579472594476
35.614839516465196,-0.88555558352574226,-0.85304219467727316
35.664860358482706,-0.96021526087599263,-0.7451995253142647
35.714881200500209,-0.99656237189527141,-0.60116939974734851
35.764902042517718,-0.99314666770856586,-0.43844316014365808
35.814922884535221,-0.95010443483261142,-0.25638744716729883
35.864943726552731,-0.86915305734707482,-0.036467412352093775
35.914964568570241,-0.75352249331018517,0.16054914210177385
35.964985410587744,-0.60782639950816264,0.33044278106407149
36.015006252605254,-0.43787804665784702,0.50197805431857623
36.065027094622764,-0.25045837004191113,0.67397405703946478
36.115047936640266,-0.053045410350474186,0.807756267871371
36.165068778657776,0.14648405996669311,0.91231164775644824
36.215089620675286,0.34016881973553637,0.9638456866481776
36.265110462692789,0.52028085159545323,0.98595183754035554
36.315131304710299,0.6796336897103411,0.99852588065256553
36.365152146727802,0.81186915958630912,0.97009524549697435
36.415172988745311,0.91171106908465682,0.80265344434465113
36.465193830762821,0.97517572836400823,0.72369815304800689
36.515214672780324,0.99973089901139023,0.59832973682217627
36.565235514797834,0.98439683029535607,0.37168789979405142
36.615256356815344,0.92978535119711248,0.1735124409265702
36.665277198832847,0.83807545844858977,-0.01452799183217242
36.715298040850357,0.71292637461401132,-0.19545403250569859
36.765318882867867,0.5593315451956995,-0.38915924258990042
36.815339724885369,0.38341940027592519,-0.57647601239406665
36.865360566902879,0.19220883030063443,-0.70142185391377465
36.915381408920382,-0.0066708674841286135,-0.82008970607434106
36.965402250937892,-0.20528439781315802,-0.92694526682891365
37.015423092955402,-0.39570708549638878,-0.98921306558518651
37.065443934972905,-0.57034106977273291,-0.99603291689391926
37.115464776990414,-0.72221845877586288,-0.95426084629603436
37.165485619007924,-0.8452793482556904,-0.88278904875911135
37.215506461025427,-0.93461361161554757,-0.79285329049906783
37.265527303042937,-0.986656813847959,-0.66238858147818935
37.315548145060447,-0.9993324324075521,-0.5039794462266366
37.36556898707795,-0.9721347104118534,-0.33344903018812377
37.41558982909546,-0.90614883632897092,-0.12698047386128936
37.465610671112962,-0.80400764498327337,0.087692892701575764
37.515631513130472,-0.66978656750773269,0.26234430078306975
37.565652355147982,-0.50884102173763279,0.43157595806471938
37.615673197165485,-0.327592731164841,0.61035794922561126
37.665694039182995,-0.1332734983213861,0.75425014426254566
37.715714881200505,0.066363343971371114,0.87742352474844065
37.765735723218008,0.26335229040007502,0.94816095614226603
37.815756565235517,0.44983348663416767,0.97881623628275238
37.865777407253027,0.61836633732869861,0.99485443426417353
37.91579824927053,0.76222638570372803,0.99200761678539706
37.96581909128804,0.87567361921178033,0.88545202783463162
38.015839933305543,0.95418149590339041,0.73000978405903061
38.065860775323053,0.99461755334457702,0.6862147659467529
38.115881617340563,0.99536839379421471,0.45775803884064548
38.165902459358065,0.95640405873602607,0.25325809750041528
38.215923301375575,0.87927922422263549,0.068979409208717479
38.265944143393085,0.76707116933765818,-0.12385476500892829
38.315964985410588,0.6242569928326277,-0.30540937373089938
38.365985827428098,0.45653497699199858,-0.51192822193265186
38.416006669445608,0.27059722630410554,-0.66015283662632041
38.46602751146311,0.073862652649383964,-0.77947776018398141
38.51604835348062,-0.12581903910930886,-0.89051594960026981
38.566069195498123,-0.32048055416595428,-0.97805710579800575
38.616090037515633,-0.50235490264701288,-0.99895940041894404
38.666110879533143,-0.66418530232455741,-0.97754809343604621
38.716131721550646,-0.79951472405662916,-0.91345139204968206
38.766152563568156,-0.90294352709822001,-0.83611992209654717
38.816173405585666,-0.97034490463991807,-0.71986210194220845
38.866194247603168,-0.99902954330264782,-0.56975371900340221
38.916215089620678,-0.98785292667824964,-0.40527645936782497
38.966235931638181,-0.93726100150723912,-0.2160856073730924
39.016256773655691,-0.84927238441433417,0.0058938091098968042
39.066277615673201,-0.72739781915262913,0.19405227035324499
39.116298457690704,-0.57650009801039659,0.36337429677191446
39.166319299708213,-0.40260003651304155,0.53741970736851974
39.216340141725723,-0.21263624302533593,0.70082901609904602
39.266360983743226,-0.01418826844076149,0.83240414931318918
39.316381825760736,0.18482581772101181,0.92583660023022296
39.366402667778246,0.37646535810161119,0.96961819280688832
39.416423509795749,0.5530839395459356,0.98906731963179384
39.466444351813259,0.70763448480732027,0.99852617920052522
39.516465193830761,0.83395043076381214,0.95039255521836419
39.566486035848271,0.92699177414190781,0.76883395132368093
39.616506877865781,0.98304616752852503,0.72182543443807901
39.666527719883284,0.99987704194557092,0.5507157663595359
39.716548561900794,0.97681284589956219,0.33294791293501319
39.766569403918304,0.91477384027041031,0.13834999079213151
39.816590245935807,0.81623537992398332,-0.051448687433296968
39.866611087953316,0.68512914711109552,-0.22892111906736981
39.916631929970826,0.52668627743823149,-0.43006427323138668
39.966652771988329,0.34722863767982537,-0.60637304070986764
40.016673614005839,0.15391658344251646,-0.72510538643931255
40.066694456023342,-0.045536738855009036,-0.84306344075369033
40.116715298040852,-0.24317314634297404,-0.94556551357327512
40.166736140058362,-0.43110695100969632,-0.99262732876757198
40.216756982075864,-0.6018395984679249,-0.99279283744374169
40.266777824093374,-0.74855886009864014,-0.94199589631134628
40.316798666110884,-0.86541064081262797,-0.86865385227503222
40.366819508128387,-0.94773255730698125,-0.77041484591719855
40.416840350145897,-0.99223996704927131,-0.63348444157935702
40.466861192163407,-0.9971570254372899,-0.47271073876661773
40.516882034180909,-0.96228754195697985,-0.29723268070697267
40.566902876198419,-0.88902280817929336,-0.083098562925437214
40.616923718215922,-0.78028608525927279,0.12366448707393295
40.666944560233432,-0.64041596588461958,0.29513510551499555
40.716965402250942,-0.47499326452956508,0.46503232812454048
40.766986244268445,-0.29061834308854301,0.64259052600000677
40.817007086285955,-0.094647756591705767,0.78019356532846984
40.867027928303465,0.10509927316764435,0.89550127802311841
40.917048770320967,0.30065284439882584,0.95643425732604448
40.967069612338477,0.48421037420791102,0.98240048958687076
41.017090454355987,0.64844792147156161,0.9970741287951993
41.06711129637349,0.78681241191573337,0.98405713268836936
41.117132138391,0.89378310562517083,0.84539069119210963
41.167152980408503,0.96509187443608957,0.72470334120789748
41.217173822426012,0.99789350014966993,0.64809961378540493
41.267194664443522,0.990879198671207,0.41523613661015496
41.317215506461025,0.94432884046477028,0.21428829312062722
41.367236348478535,0.86009978372822338,0.029399558471986512
41.417257190496045,0.74155276584484198,-0.15894971107845571
41.467278032513548,0.59341781004074523,-0.3457996794486049
41.517298874531058,0.42160549756930954,-0.54459438392560433
41.56731971654856,0.23297113565828981,-0.68007375626069388
41.61734055856607,0.035041230912435932,-0.79985828836141748
41.66736140058358,-0.16428681812288357,-0.90840240253975368
41.717382242601083,-0.35705982697802491,-0.98553415797430122
41.767403084618593,-0.53558615713248303,-0.9983607098402657
41.817423926636103,-0.69274261221083844,-0.96675417424691368
41.867444768653606,-0.82225865335074066,-0.8985740474351871
41.917465610671115,-0.91896659355611454,-0.81620249083677132
41.967486452688625,-0.97900778828668333,-0.69268602393670098
42.017507294706128,-0.99998659528447342,-0.53782647114605042
42.067528136723638,-0.98106596064356333,-0.37104654862979231
42.117548978741141,-0.92300081724124072,-0.17372923753526731
42.167569820758651,-0.82810796293392963,0.046598421606562988
42.217590662776161,-0.70017362037723796,0.22713787845186545
42.267611504793663,-0.5443023668310224,0.39624135181596531
42.317632346811173,-0.36671346164666052,0.57316671673980824
42.367653188828683,-0.17449269796529907,0.72662733834606319
42.417674030846186,0.024690320261922402,0.85532275342626829
42.467694872863696,0.22288819529127601,0.93752980840890721
42.517715714881206,0.41219283656938027,0.97444945384212789
42.567736556898708,0.58505099336042277,0.99198627052758748
42.617757398916218,0.73456562927298341,0.99670180595233338
42.667778240933721,0.85477111384971627,0.92304880391105848
42.717799082951231,0.94087125108249103,0.74461655165546936
42.767819924968741,0.98943064752021248,0.71193188501324423
42.817840766986244,0.99851178438681665,0.5049579882387204
42.867861609003754,0.96775232453485738,0.2947448871741184
42.917882451021264,0.89837956968916255,0.10565893061176364
42.967903293038766,0.79316149113689927,-0.086105671832183928
43.017924135056276,0.6562962877382319,-0.26415713351876224
43.067944977073786,0.49324487789060534,-0.4711772493322931
43.117965819091289,0.31051300901306411,-0.6346152504994732
43.167986661108799,0.11539167837711208,-0.75202517345119402
43.218007503126302,-0.08433377751280087,-0.8674106416814038
43.268028345143811,-0.28069431766296016,-0.96338589245040496
43.318049187161321,-0.46585516113846187,-0.99653920590820888
43.368070029178824,-0.63242839463838341,-0.9870223296708579
43.418090871196334,-0.77376775006283816,-0.92880346850804152
43.468111713213844,-0.8842337904537424,-0.8541657990847904
43.518132555231347,-0.95941892339692991,-0.74697228767475377
43.568153397248857,-0.99632326385585124,-0.60341803620944545
43.618174239266366,-0.993474329513931,-0.4408149921840665
43.668195081283869,-0.95098579278443218,-0.25924157065486741
43.718215923301379,-0.87055294528379745,-0.039607680836523496
43.768236765318882,-0.75538505573606918,0.15807879353899754
43.818257607336392,-0.610077320226174,0.32803864866564481
43.868278449353902,-0.44042751398428276,0.49942623949879644
43.918299291371405,-0.25320466029042071,0.67193722956993651
43.968320133388914,-0.05587894660466295,0.80590792557837942
44.018340975406424,0.14367633573671351,0.91124723865536383
44.068361817423927,0.33749893566049605,0.96338375288884981
44.118382659441437,0.51785533598722056,0.9857173569919977
44.16840350145894,0.6775493205846046,0.99846847609708944
44.21842434347645,0.81020910322221584,0.97126089252768166
44.26844518549396,0.91054156169207967,0.80541424245063542
44.318466027511462,0.97454343326040538,0.72371936534211245
44.368486869528972,0.99966104475654038,0.60182862040162455
44.418507711546482,0.9848922040723791,0.37457496202808604
44.468528553563985,0.9308261876039633,0.17620490123820157
44.518549395581495,0.83962022813708836,-0.0116596541224641
44.568570237599005,0.71491344130992007,-0.19301045867172206
44.618591079616507,0.56168162498459773,-0.3862102347686131
44.668611921634017,0.38603872502944836,-0.57431088235673855
44.71863276365152,0.1949928890227578,-0.69986579374733915
44.76865360566903,-0.0038331586710095671,-0.81858826889060377
44.81867444768654,-0.20250626342393449,-0.92562979209073681
44.868695289704043,-0.39309937302784109,-0.98899889277152475
44.918716131721553,-0.56800782689109097,-0.99621604843577116
44.968736973739063,-0.72025278181721553,-0.95513061100855845
45.018757815756565,-0.84375966768445243,-0.88384251657369894
45.068778657774075,-0.93360056265080837,-0.79446980210254814
45.118799499791585,-0.98619081711957612,-0.66446965514803413
45.168820341809088,-0.99943208117403182,-0.50626284591117665
45.218841183826598,-0.97279602868975423,-0.33603919691401313
45.268862025844101,-0.90734543753456753,-0.13017993109693315
45.31888286786161,-0.80569178475657532,0.084986506611045592
45.36890370987912,-0.67189104871139704,0.25995375355312161
45.418924551896623,-0.51128187562114147,0.42916070945721013
45.468945393914133,-0.33027256771558705,0.60790060108042387
45.518966235931643,-0.1360853921240314,0.75236254498961164
45.568987077949146,0.063531587413406379,0.87600860969309058
45.619007919966656,0.26061365810692483,0.94749816341176685
45.669028761984165,0.44729724996990566,0.97853953393588433
45.719049604001668,0.61613369207657076,0.99467125500793152
45.769070446019178,0.76038641435684073,0.99243731541793612
45.819091288036681,0.87429973658357429,0.8882358538362265
45.869112130054191,0.95332851987845324,0.73066954911069759
45.919132972071701,0.9943195176462335,0.68850109048037833
45.969153814089204,0.99563719003982365,0.46091883903439307
46.019174656106713,0.95722896196170271,0.256099074003866
46.069195498124223,0.88062732080907435,0.071649851782636137
46.119216340141726,0.76888867026277707,-0.12126971560762483
46.169237182159236,0.62647137985221424,-0.30250730160881817
46.219258024176746,0.45905789611605752,-0.50933980150278857
46.269278866194249,0.27332801311893679,-0.65858146189031752
46.319299708211759,0.076692348825232418,-0.7777765929337529
46.369320550229261,-0.12300333838326806,-0.88908558809012173
46.419341392246771,-0.31779119528253852,-0.97727117266557428
46.469362234264281,-0.49989919096240615,-0.99889651055620587
46.519383076281784,-0.66206122067721185,-0.97827903627117485
46.569403918299294,-0.79780702325437125,-0.91452531080927235
46.619424760316804,-0.90172034436288451,-0.83746063935226289
46.669445602334306,-0.96965504493387655,-0.72177895348811916
46.719466444351816,-0.99890053201196405,-0.57207612883496495
46.769487286369326,-0.98828991135038147,-0.40773760691225786
46.819508128386829,-0.93824654646404348,-0.21910242570244767
46.869528970404339,-0.85076716643520811,0.0028497947233760844
46.919549812421842,-0.72934219647010679,0.19162382491074928
46.969570654439352,-0.57881649001519153,0.36097252479918807
47.019591496456862,-0.40519601921864828,0.53480992631288737
47.069612338474364,-0.21540823678286905,0.69892042290842826
47.119633180491874,-0.0170256707644202,0.83065611988018662
47.169654022509384,0.18203621911719658,0.92491348596260237
47.219674864526887,0.37383486813631217,0.96923049154506302
47.269695706544397,0.55071751470696795,0.98884630630311365
47.3197165485619,0.70562654539006953,0.99858144495634105
47.369737390579409,0.83238109350385237,0.95208022409892212
47.419758232596919,0.92592365555899081,0.7710055317060337
47.469779074614422,0.98252188552898867,0.72214507847572884
47.519799916631932,0.99991751536887941,0.55413751889436036
47.569820758649442,0.97741645985707193,0.33573964314974353
47.619841600666945,0.91591651057942114,0.14080750757547375
47.669862442684455,0.81787151406601133,-0.048877228565948526
47.719883284701964,0.68719346337235643,-0.22644923834465464
47.769904126719467,0.52909640964846449,-0.42704601102766487
47.819924968736977,0.3498884216204653,-0.60420405754960027
47.86994581075448,0.15671989379692475,-0.72323147718350511
47.91996665277199,-0.042701754104112748,-0.84127723558309764
47.9699874947895,-0.24041960302046214,-0.94419657298938364
48.020008336807003,-0.42854471542936601,-0.99234368668675454
48.070029178824512,-0.59957090376923472,-0.99309728761517857
48.120050020842022,-0.74667422714669707,-0.94291734530106364
48.170070862859525,-0.86398526641788631,-0.86967656904357582
48.220091704877035,-0.94682331387430341,-0.77207638687167446
48.270112546894545,-0.9918831333702276,-0.63562652828593624
48.320133388912048,-0.99736683916728586,-0.47500325239283736
48.370154230929558,-0.9630556315331178,-0.29992954367424929
48.42017507294706,-0.89031852684556112,-0.086296631023808856
48.47019591496457,-0.7820577338713276,0.12110085456892601
48.52021675698208,-0.64259285570451097,0.29273796819244408
48.570237598999583,-0.47748853770469057,0.46256245949614677
48.620258441017093,-0.29333243827783873,0.64033531443210523
48.670279283034603,-0.09747238146096153,0.77829997131006279
48.720300125052105,0.10227682108426685,0.8942632302698601
48.770320967069615,0.29794518087314315,0.95587839333721891
48.820341809087125,0.48172553495090309,0.98214965780459018
48.870362651104628,0.64628505151113425,0.99693483221390866
48.920383493122138,0.78505780971249339,0.9847830194484205
48.970404335139641,0.89250677976573645,0.84837957568629374
49.020425177157151,0.9643447502922663,0.72489622585107061
49.070446019174661,0.99770538795721608,0.65124503277339663
49.120466861192163,0.99125760410218211,0.41828336481099854
49.170487703209673,0.94525866515136869,0.21712303853166018
49.220508545227183,0.86154392768731702,0.032428571576115721
49.270529387244686,0.74345360776643887,-0.15641899883256979
49.320550229262196,0.59569950637683167,-0.34283793405680901
49.370571071279706,0.42417700868974528,-0.54236120098968421
49.420591913297208,0.23572985832983462,-0.67867851792525957
49.470612755314718,0.037877092165362308,-0.79851700133597592
49.520633597332221,-0.16148696908585841,-0.90716779438228035
49.570654439349731,-0.35440770406769911,-0.98517362582345847
49.620675281367241,-0.53318757999058997,-0.99847901014211005
49.670696123384744,-0.69069328400892027,-0.96757811544669514
49.720716965402254,-0.82064034223590721,-0.89966248789715664
49.770737807419763,-0.91784387010377522,-0.81773832326780282
49.820758649437266,-0.97842544913618146,-0.69471631620211016
49.870779491454776,-0.99996787575423263,-0.54015161501797826
49.920800333472279,-0.98161160764239963,-0.37357212364058312
49.970821175489789,-0.92408905946672004,-0.17687396335415845
50.020842017507299,-0.82969537954684902,0.043700077316768823
50.070862859524802,-0.70219687349208793,0.2247341099868565
50.120883701542311,-0.54668072869605444,0.39384428937828209
50.170904543559821,-0.36935203567940356,0.57057413611253094
50.220925385577324,-0.17728620512391668,0.72475463037917986
50.270946227594834,0.021853340847428855,0.85372107428838784
50.320967069612344,0.22012093903280963,0.93673561128546601
50.370987911629847,0.40960571692656023,0.97412498743758513
50.421008753647357,0.58274723634621617,0.99178029964804271
50.471029595664859,0.73263715473804247,0.99690873729463281
50.521050437682369,0.85329486788267817,0.92531058768297092
50.571071279699879,0.93990613586270932,0.74602633852048694
50.621092121717382,0.98901517112225923,0.71307035498415772
50.671112963734892,0.99866252430920899,0.50823151592458637
50.721133805752402,0.9684632662582322,0.29754258596495842
50.771154647769904,0.89962234665548635,0.10802717057212927
50.821175489787414,0.79488651657441323,-0.083573747434317849
50.871196331804924,0.65843473317255308,-0.26148110082642295
50.921217173822427,0.49571141939921121,-0.4682327889491727
50.971238015839937,0.31320923164770981,-0.63268189876773795
51.02125885785744,0.11821000291812574,-0.75003585422393759
51.07127969987495,-0.081505802148392439,-0.86569220608457209
51.12130054189246,-0.27796952762567317,-0.96218097430108074
51.171321383909962,-0.4633422754866896,-0.99627916701856711
51.221342225927472,-0.63022767745059427,-0.98755004498847188
51.271363067944982,-0.77196700990305334,-0.92980496599012907
51.321383909962485,-0.88290487681198226,-0.85527703619431017
51.371404751979995,-0.95861485989627948,-0.74873543507575091
51.421425593997505,-0.99607613261106687,-0.6056594893114351
