0.0177230170099, 0, 10000
0.112403242876, 1672, 10000
0.0200147630707, 4, 10000
0.0146503210313, 0, 10000
0.046224701946, 145, 10000
0.0294321348492, 72, 10000
0.0469548595304, 222, 10000
0.00867679683829, 5, 10000
0.0618490562792, 127, 10000
0.0138550805266, 12, 10000
0.0280338361239, 5, 10000
0.0259763860968, 2, 10000
0.0287376203676, 53, 10000
0.0103101152637, 8, 10000
0.0117148401271, 7, 10000
0.0194435084111, 28, 10000
0.0124128459461, 0, 10000
0.00957022674616, 8, 10000
0.0288340518899, 16, 10000
0.0133994580896, 2, 10000
0.0372074395475, 7, 10000
0.0104784091198, 7, 10000
0.012168164933, 10, 10000
0.043918084643, 30, 10000
0.0235502857721, 19, 10000
0.0115858069987, 2, 10000
0.0499283501025, 214, 10000
0.0731750594675, 475, 10000
0.069890492537, 567, 10000
0.0510296239908, 264, 10000
0.01139989708, 3, 10000
0.00913286230613, 1, 10000
0.0685870945729, 426, 10000
0.0087433207484, 2, 10000
0.0255516347656, 45, 10000
0.0433944759339, 155, 10000
0.0156075677801, 6, 10000
0.0101406239114, 10, 10000
0.0127057128978, 0, 10000
0.0250327392394, 11, 10000
0.0698556674675, 461, 10000
0.0190108114795, 19, 10000
0.0217687903718, 0, 10000
0.0163110380108, 8, 10000
0.0127045279189, 6, 10000
0.0179621754639, 15, 10000
0.0111134142673, 1, 10000
0.0093797030446, 2, 10000
0.0142395511232, 3, 10000
0.0195927782655, 29, 10000
0.0183872531914, 26, 10000
0.031965271502, 45, 10000
0.0474649521427, 202, 10000
0.0135900141319, 3, 10000
0.0444208192733, 169, 10000
0.0114039417662, 5, 10000
0.0228262641748, 17, 10000
0.0137073614166, 17, 10000
0.0306601398797, 48, 10000
0.0196624464059, 0, 10000
0.0319200665419, 0, 10000
0.0238832359543, 48, 10000
0.0590892283596, 233, 10000
0.0641805266515, 150, 10000
0.0688835965348, 527, 10000
0.0151075600052, 7, 10000
0.0484766224269, 210, 10000
0.0144806209237, 6, 10000
0.00993794649275, 3, 10000
0.0273198325209, 2, 10000
0.0112618218058, 6, 10000
0.0259066756674, 62, 10000
0.0156883261893, 13, 10000
0.0126325622364, 1, 10000
0.0115308897535, 2, 10000
0.0114562879906, 3, 10000
0.0110456285974, 7, 10000
0.0200018707893, 8, 10000
0.016917641748, 15, 10000
0.0493508578269, 46, 10000
0.0211687403775, 15, 10000
0.00804509707882, 5, 10000
0.0437762487411, 111, 10000
0.0111564072831, 8, 10000
0.02187961786, 1, 10000
0.0128386966828, 12, 10000
0.0476189836353, 126, 10000
0.0115934189073, 13, 10000
0.0210287829877, 0, 10000
0.00839049585712, 4, 10000
0.0230968847316, 2, 10000
0.0477683007886, 200, 10000
0.0129518066674, 0, 10000
0.0113264093831, 7, 10000
0.0269479689556, 0, 10000
0.0197297154701, 27, 10000
0.0219176419937, 4, 10000
0.0517435281128, 60, 10000
0.029810520768, 0, 10000
0.0160863530626, 0, 10000
0.0132331580209, 5, 10000
0.0723486183024, 518, 10000
0.0295132881586, 27, 10000
0.0286531948746, 37, 10000
0.0447754027062, 200, 10000
0.0098045029512, 3, 10000
0.0304194137313, 7, 10000
0.0144701154554, 0, 10000
0.0119748085233, 0, 10000
0.0476926927908, 183, 10000
0.0694220993449, 519, 10000
0.0617598345644, 393, 10000
0.0665486414853, 336, 10000
0.018614145794, 1, 10000
0.014537471344, 10, 10000
0.0124012607597, 7, 10000
0.0141843031893, 9, 10000
0.0601692370464, 112, 10000
0.0445334880064, 190, 10000
0.0216358249631, 0, 10000
0.0130665330375, 1, 10000
0.0253652782919, 35, 10000
0.0100250428075, 5, 10000
0.0506762307433, 222, 10000
0.0115008326081, 2, 10000
0.00941346558794, 2, 10000
0.0142076561622, 5, 10000
0.0267990085264, 22, 10000
0.0233473353272, 6, 10000
0.0166924445434, 14, 10000
0.0630193865858, 440, 10000
0.0128797074032, 2, 10000
0.0196574641492, 0, 10000
0.0201379957214, 20, 10000
0.0131965843381, 11, 10000
0.0200407601084, 35, 10000
0.0156192723493, 0, 10000
0.0113810911106, 4, 10000
0.0140358625884, 5, 10000
0.0228919581311, 1, 10000
0.0782376596662, 786, 10000
0.0734731991639, 521, 10000
0.0287030730249, 21, 10000
0.0128902936597, 3, 10000
0.034843261719, 16, 10000
0.010369155792, 1, 10000
0.0539270914807, 244, 10000
0.00950596181711, 7, 10000
0.0193913074098, 8, 10000
0.0417953953128, 105, 10000
0.0374238026095, 117, 10000
0.0517795193792, 233, 10000
0.0199291201493, 30, 10000
0.0108828109712, 5, 10000
0.0205703079267, 16, 10000
0.0123687877403, 2, 10000
0.0103744343072, 4, 10000
0.0744879665342, 587, 10000
0.0108779763629, 8, 10000
0.0158619792789, 0, 10000
0.0288343219194, 25, 10000
0.0107208408497, 0, 10000
0.076250561802, 740, 10000
0.0145466179677, 15, 10000
0.0152605559761, 4, 10000
0.0112989377229, 8, 10000
0.0136130530245, 9, 10000
0.0214436495894, 0, 10000
0.0124968596822, 11, 10000
0.0394722868498, 105, 10000
0.013296350774, 0, 10000
0.0671371137799, 322, 10000
0.0167768893651, 19, 10000
0.0193454597672, 0, 10000
0.0103447252717, 4, 10000
0.0151756951723, 6, 10000
0.06025411222, 242, 10000
0.010091314268, 5, 10000
0.0115702151509, 9, 10000
0.0778210729951, 573, 10000
0.0180829992602, 35, 10000
0.0124892724403, 9, 10000
0.0140709412238, 6, 10000
0.0429364148815, 120, 10000
0.0240746431683, 24, 10000
0.0105947532329, 5, 10000
0.0120702763839, 0, 10000
0.00934095239842, 5, 10000
0.0383189510544, 74, 10000
0.0352309175155, 113, 10000
0.0136685097118, 6, 10000
0.0252723297924, 54, 10000
0.0128875987647, 5, 10000
0.0127925985318, 12, 10000
0.0145405194689, 15, 10000
0.0229332666167, 40, 10000
0.0144591442822, 0, 10000
0.0256489144248, 24, 10000
0.0740161979545, 693, 10000
0.047930835292, 177, 10000
0.0130965343066, 5, 10000
0.0229088233988, 0, 10000
0.0131495473412, 0, 10000
0.048767974872, 206, 10000
0.0284065639256, 63, 10000
0.0119933385732, 6, 10000
0.0244755666594, 2, 10000
0.0467883502296, 197, 10000
0.01879880457, 12, 10000
0.0188877837271, 31, 10000
0.024192230858, 0, 10000
0.0227307682121, 1, 10000
0.0103906474193, 6, 10000
0.0112039291352, 7, 10000
0.0141852363577, 2, 10000
0.01467143936, 6, 10000
0.00831853769742, 2, 10000
0.0111993032923, 8, 10000
0.0399336525846, 27, 10000
0.0207362831278, 3, 10000
0.0354392275323, 130, 10000
0.00992321174017, 0, 10000
0.0157778352215, 24, 10000
0.010960956788, 2, 10000
0.0365216570967, 127, 10000
0.00934522584158, 5, 10000
0.0168288510493, 9, 10000
0.0393977773187, 95, 10000
0.00952330402367, 5, 10000
0.0332137859582, 95, 10000
0.0782027272113, 794, 10000
0.0182783672526, 22, 10000
0.0106288560999, 4, 10000
0.0556562109683, 179, 10000
0.011890631449, 0, 10000
0.0182685503362, 6, 10000
0.0160171964333, 6, 10000
0.0382231709414, 11, 10000
0.0277973465813, 57, 10000
0.0132301435261, 7, 10000
0.0215574040091, 20, 10000
0.0108907378222, 8, 10000
0.0516400480704, 232, 10000
0.0187621616409, 1, 10000
0.0130990073923, 4, 10000
0.0239714569201, 36, 10000
0.00997775453734, 6, 10000
0.0125250655138, 9, 10000
0.0123931504592, 13, 10000
0.0174138141052, 22, 10000
0.0111017292057, 5, 10000
0.0137376125557, 7, 10000
0.0124665815621, 0, 10000
0.0257735236438, 3, 10000
0.0157210568508, 6, 10000
0.0368471367551, 85, 10000
0.0170004864138, 17, 10000
0.0237968728245, 15, 10000
0.00943855930519, 9, 10000
0.0135806172945, 6, 10000
0.0182665068972, 0, 10000
0.0267720553713, 1, 10000
0.0215057035229, 0, 10000
0.0137828039051, 20, 10000
0.0385105820866, 154, 10000
0.0257559647587, 1, 10000
0.0569753157786, 158, 10000
0.0371534607918, 102, 10000
0.00914277549623, 4, 10000
0.0133677272337, 17, 10000
0.0102370024671, 6, 10000
0.0202576032604, 5, 10000
0.0392237590768, 120, 10000
0.0140922715187, 0, 10000
0.0158519352741, 0, 10000
0.0251517701741, 2, 10000
0.0478257261746, 206, 10000
0.0139628395064, 3, 10000
0.0338287651542, 106, 10000
0.0814504047063, 686, 10000
0.0390134648923, 132, 10000
0.0388129619019, 109, 10000
0.016643310761, 10, 10000
0.0166587663648, 10, 10000
0.010725397488, 6, 10000
0.00929548724267, 3, 10000
0.00956820737258, 4, 10000
0.0407482896745, 22, 10000
0.0162351057757, 11, 10000
0.0121942416155, 0, 10000
0.0105059041028, 8, 10000
0.00857445342822, 3, 10000
0.0229636295773, 4, 10000
0.0110133054865, 0, 10000
0.0602354446823, 355, 10000
0.0215826291995, 30, 10000
0.0102298138581, 1, 10000
0.0299173294694, 24, 10000
0.0167511847857, 12, 10000
0.0520448899422, 68, 10000
0.0162892410757, 8, 10000
0.0199695703905, 2, 10000
0.0230681635157, 32, 10000
0.0119779403298, 6, 10000
0.0144824782974, 0, 10000
0.0240548566005, 11, 10000
0.0191421962342, 11, 10000
0.0423459859369, 81, 10000
0.0116531484142, 0, 10000
0.0082731440688, 4, 10000
0.0858200656924, 825, 10000
0.00824628761054, 3, 10000
0.0424690925896, 146, 10000
0.0175526620086, 19, 10000
0.0121740193529, 10, 10000
0.00921107371556, 4, 10000
0.0291177746424, 5, 10000
0.0124185505107, 4, 10000
0.0211172940265, 0, 10000
0.0170155331652, 2, 10000
0.0234095205761, 15, 10000
0.0814366700011, 696, 10000
0.018232056776, 10, 10000
0.019956978645, 8, 10000
0.00958354848651, 4, 10000
0.00999615234473, 4, 10000
0.0716946846052, 606, 10000
0.0189189702283, 27, 10000
0.0133153819685, 5, 10000
0.0207384666314, 10, 10000
0.0128926625302, 0, 10000
0.0113702828723, 12, 10000
0.0132123379394, 3, 10000
0.0217270463422, 1, 10000
0.0224781499168, 17, 10000
0.0114158424452, 9, 10000
0.0537288866758, 158, 10000
0.0109163754387, 10, 10000
0.00977501081489, 3, 10000
0.0195652208619, 32, 10000
0.0448333313372, 45, 10000
0.0248532987776, 46, 10000
0.0103585582414, 6, 10000
0.0658028111538, 302, 10000
0.0113212463619, 2, 10000
0.0110231985311, 11, 10000
0.0240821405954, 11, 10000
0.0128183481401, 5, 10000
0.0095481980456, 3, 10000
0.0162062605065, 9, 10000
0.0181391066474, 1, 10000
0.0287554725206, 83, 10000
0.0114324543948, 8, 10000
0.0107674467009, 2, 10000
0.0100758138382, 3, 10000
0.0567489647952, 299, 10000
0.0163218902154, 0, 10000
0.0237067566284, 1, 10000
0.00902361574159, 0, 10000
0.0130310505204, 1, 10000
0.0777035733576, 600, 10000
0.0141302477006, 4, 10000
0.038576675119, 23, 10000
0.0103450748943, 2, 10000
0.0122973786881, 3, 10000
0.0329182993333, 7, 10000
0.0318936204407, 7, 10000
0.0125055779061, 2, 10000
0.016604518886, 19, 10000
0.0249874040193, 26, 10000
0.0175513715371, 9, 10000
0.00932026125298, 5, 10000
0.0642728539116, 373, 10000
0.0267438993888, 39, 10000
0.0125974129592, 0, 10000
0.0320969325732, 99, 10000
0.0198381756048, 0, 10000
0.0141392793223, 5, 10000
0.0350537816494, 6, 10000
0.0101347171368, 4, 10000
0.011001234154, 5, 10000
0.0157162180698, 20, 10000
0.0116095460598, 4, 10000
0.0138762275052, 0, 10000
0.100437312017, 1254, 10000
0.0204825353935, 31, 10000
0.107585665405, 1441, 10000
0.0654144802062, 461, 10000
0.0824865869247, 961, 10000
0.00903254108146, 4, 10000
0.0358748575506, 23, 10000
0.0131007808097, 6, 10000
0.0676111503447, 424, 10000
0.0194874828844, 12, 10000
0.0162110719465, 0, 10000
0.0107116518116, 2, 10000
0.0421988691801, 21, 10000
0.0601763150679, 348, 10000
0.0533821473601, 240, 10000
0.0166038568058, 1, 10000
0.0219746006148, 0, 10000
0.0132639142126, 11, 10000
0.0153257146177, 10, 10000
0.0154234377393, 10, 10000
0.0144118729374, 5, 10000
0.0155720755247, 0, 10000
0.00966009618602, 7, 10000
0.0746885733921, 561, 10000
0.0125200491425, 9, 10000
0.0514649935923, 52, 10000
0.0116849464386, 0, 10000
0.0150574342558, 18, 10000
0.0511435416092, 211, 10000
0.0360745529595, 112, 10000
0.0120809417389, 8, 10000
0.0807776492437, 922, 10000
0.0118655484714, 3, 10000
0.0116357127784, 6, 10000
0.0106828814198, 6, 10000
0.0364965426503, 6, 10000
0.0707576022982, 482, 10000
0.0103083017803, 5, 10000
0.0172151229601, 0, 10000
0.0505673250805, 269, 10000
0.0109863558996, 5, 10000
0.0111803175613, 5, 10000
0.0147379294096, 3, 10000
0.0433104369579, 29, 10000
0.0674527258729, 296, 10000
0.034982390215, 72, 10000
0.10935868168, 1511, 10000
0.0131048679838, 14, 10000
0.0642276467214, 477, 10000
0.0501796482627, 228, 10000
0.0182517981648, 27, 10000
0.0113581209516, 10, 10000
0.0123211355573, 0, 10000
0.0871104139836, 824, 10000
0.0107101422016, 4, 10000
0.0224120437212, 10, 10000
0.0291391735358, 41, 10000
0.0411806846117, 125, 10000
0.0419250544052, 131, 10000
0.0259919194601, 2, 10000
0.0627586196995, 108, 10000
0.0100194025387, 3, 10000
0.0138939357666, 10, 10000
0.0277231549433, 47, 10000
0.00928971618416, 2, 10000
0.026253583191, 2, 10000
0.0126047707428, 8, 10000
0.0241583262133, 28, 10000
0.0236541021508, 35, 10000
0.0139579227243, 5, 10000
0.0252367267735, 22, 10000
0.0180639973199, 18, 10000
0.0203315085081, 21, 10000
0.0269729262755, 32, 10000
0.0268161982653, 0, 10000
0.0561187912772, 292, 10000
0.0212855244625, 9, 10000
0.0623582731195, 131, 10000
0.0271151454361, 16, 10000
0.0135238341886, 13, 10000
0.0103801570991, 6, 10000
0.0606344064984, 234, 10000
0.0119708447922, 9, 10000
0.0317814744823, 77, 10000
0.0159187657733, 2, 10000
0.01915736541, 18, 10000
0.0247336403983, 15, 10000
0.0175348143333, 0, 10000
0.0269099313048, 56, 10000
0.0145659006494, 0, 10000
0.0470946045593, 176, 10000
0.0306789381892, 28, 10000
0.009038705036, 4, 10000
0.0160626844735, 13, 10000
0.0168846870425, 0, 10000
0.0285294730706, 2, 10000
0.0124161090339, 5, 10000
0.0240349385778, 0, 10000
0.0242342824502, 3, 10000
0.0558308321852, 322, 10000
0.0197536015183, 27, 10000
0.0104484776167, 4, 10000
0.0134662403177, 12, 10000
0.0316358266041, 4, 10000
0.0483811163518, 199, 10000
0.0165221896736, 14, 10000
0.0677749103866, 320, 10000
0.0182240617827, 0, 10000
0.0329421555717, 51, 10000
0.0116954087569, 8, 10000
0.0160033973316, 22, 10000
0.051447693835, 225, 10000
0.0225862696179, 22, 10000
0.0167321106491, 1, 10000
0.0148238585878, 11, 10000
0.0399362903782, 89, 10000
0.0215803830682, 1, 10000
0.0600498000323, 364, 10000
0.0109970392425, 1, 10000
0.0477502301604, 215, 10000
0.0484499252402, 44, 10000
0.015397220836, 2, 10000
0.00839894828745, 3, 10000
0.0803910979733, 865, 10000
0.0568911786151, 349, 10000
0.0453021527838, 200, 10000
0.0142867555217, 4, 10000
0.0339907813506, 62, 10000
0.00772388390779, 1, 10000
0.0256788964829, 45, 10000
0.0249853249256, 26, 10000
0.0115547812921, 7, 10000
0.01263148218, 1, 10000
0.0105697854998, 7, 10000
0.0448496173002, 97, 10000
0.0755159379709, 816, 10000
0.0179531758677, 28, 10000
0.0140119111625, 14, 10000
0.0108490904601, 9, 10000
0.0318461737798, 25, 10000
0.0101820947517, 8, 10000
0.0282304917127, 5, 10000
0.0256923459781, 33, 10000
0.0501275801833, 227, 10000
0.0741926761854, 427, 10000
0.0147798476896, 16, 10000
0.0505741576783, 228, 10000
0.0540097764096, 264, 10000
0.0127276328438, 14, 10000
0.0106875329632, 4, 10000
0.0571922917347, 309, 10000
0.040019234173, 10, 10000
0.0198811746355, 22, 10000
0.00902802253084, 8, 10000
0.0335104532335, 5, 10000
0.0611225412734, 127, 10000
0.0139899666244, 5, 10000
0.00948163859889, 4, 10000
0.0236312408199, 17, 10000
0.059767994264, 358, 10000
0.0688652805501, 325, 10000
0.0113868913081, 3, 10000
0.0105292704001, 1, 10000
0.0179575547837, 5, 10000
0.0155287108864, 5, 10000
0.0105635051534, 3, 10000
0.0371268846114, 17, 10000
0.0187563348934, 16, 10000
0.0172805998011, 15, 10000
0.00844497954232, 4, 10000
0.0625329722706, 116, 10000
0.011277123799, 0, 10000
0.00937605138712, 7, 10000
0.0115023603837, 0, 10000
0.0605767338335, 108, 10000
0.0170061865386, 19, 10000
0.0420388107426, 21, 10000
0.00936292366345, 2, 10000
0.037189829233, 137, 10000
0.0949804571706, 957, 10000
0.0323213121356, 3, 10000
0.0104174188127, 2, 10000
0.0552141079095, 64, 10000
0.00883773407554, 5, 10000
0.012538796872, 7, 10000
0.013017451186, 12, 10000
0.0189429072391, 22, 10000
0.0581343857588, 335, 10000
0.0544726244077, 258, 10000
0.0118558890562, 6, 10000
0.0107754185559, 5, 10000
0.0269787041697, 32, 10000
0.00906096000463, 0, 10000
0.0147151707525, 9, 10000
0.0631028277028, 423, 10000
0.0294333036681, 1, 10000
0.0292019668708, 2, 10000
0.0454207774669, 28, 10000
0.00815992675019, 2, 10000
0.0167140428081, 23, 10000
0.021440189182, 12, 10000
0.0145232327643, 0, 10000
0.0219043859063, 32, 10000
0.107581084283, 1405, 10000
0.0132142054104, 1, 10000
0.0130214906894, 0, 10000
0.0129083385256, 1, 10000
0.0105897050188, 0, 10000
0.105367463487, 1384, 10000
0.0176896397887, 1, 10000
0.0581811527257, 93, 10000
0.0107753912314, 7, 10000
0.0107750718263, 6, 10000
0.012915178422, 8, 10000
0.02222753896, 11, 10000
0.023027415952, 27, 10000
0.0180518189997, 8, 10000
0.0111647951791, 2, 10000
0.0433929498454, 85, 10000
0.0438917398108, 28, 10000
0.0332987635222, 2, 10000
0.0499016572544, 237, 10000
0.0455009400068, 37, 10000
0.0161626867205, 7, 10000
0.0102196571671, 0, 10000
0.0464540731969, 175, 10000
0.0438326777513, 28, 10000
0.0126854873064, 4, 10000
0.00944444050526, 5, 10000
0.0479058107929, 111, 10000
0.0111044987966, 8, 10000
0.0103844159219, 5, 10000
0.035227362696, 8, 10000
0.0112009602816, 1, 10000
0.023825590246, 48, 10000
0.0131224551069, 0, 10000
0.0228810101062, 0, 10000
0.0110409542225, 8, 10000
0.0231541881619, 0, 10000
0.0100338560555, 2, 10000
0.0187196647055, 3, 10000
0.0155828424194, 18, 10000
0.0187575357249, 21, 10000
0.0426421243918, 150, 10000
0.025459385903, 47, 10000
0.00901737092278, 7, 10000
0.00966305290528, 5, 10000
0.0615123628675, 369, 10000
0.050995101304, 248, 10000
0.0104063357511, 9, 10000
0.0105912324835, 0, 10000
0.0625569350201, 364, 10000
0.0238864139982, 40, 10000
0.020052575265, 0, 10000
0.0561618479328, 308, 10000
0.0116751035635, 2, 10000
0.0293982620111, 49, 10000
0.0580473824149, 219, 10000
0.0654150938924, 479, 10000
0.0333233046586, 77, 10000
0.0123454482091, 9, 10000
0.0727608183134, 424, 10000
0.00924530060521, 1, 10000
0.0273965369322, 9, 10000
0.0659432833237, 393, 10000
0.0341645652245, 10, 10000
0.0248194258273, 9, 10000
0.0107022057595, 4, 10000
0.00967813286799, 0, 10000
0.0198732300856, 39, 10000
0.00893326301649, 3, 10000
0.0167776778648, 3, 10000
0.0267279474345, 30, 10000
0.0111642700807, 6, 10000
0.0103337532631, 1, 10000
0.0132461954788, 0, 10000
0.0123743156782, 8, 10000
0.010662422833, 6, 10000
0.0269878614752, 30, 10000
0.0399479250523, 121, 10000
0.01756754657, 5, 10000
0.0650943614004, 507, 10000
0.0170138457817, 3, 10000
0.0109816338888, 9, 10000
0.0337293415354, 87, 10000
0.0257145738487, 5, 10000
0.0654064522941, 478, 10000
0.0382555893122, 22, 10000
0.0131727879115, 3, 10000
0.00980503855172, 4, 10000
0.0113708348424, 8, 10000
0.00996924461527, 1, 10000
0.0534661659412, 297, 10000
0.0364201746123, 10, 10000
0.051716350797, 222, 10000
0.0541004509482, 241, 10000
0.0562434104033, 280, 10000
0.0433792382664, 104, 10000
0.0301884095826, 67, 10000
0.106224191289, 1329, 10000
0.00859664135212, 1, 10000
0.0115452420388, 3, 10000
0.014853943631, 8, 10000
0.0113982833121, 5, 10000
0.0208925496765, 0, 10000
0.0290428010735, 44, 10000
0.0636438982502, 422, 10000
0.0124215102794, 12, 10000
0.0212389651453, 1, 10000
0.0606134068783, 232, 10000
0.0179267862457, 25, 10000
0.0194155643313, 30, 10000
0.0268711842546, 4, 10000
0.0271716866114, 1, 10000
0.0817263362825, 634, 10000
0.0128579805777, 5, 10000
0.0259324269245, 3, 10000
0.020510795937, 2, 10000
0.0217205957794, 32, 10000
0.0119536911596, 4, 10000
0.0162656683069, 0, 10000
0.00848455479378, 3, 10000
0.0154678344787, 15, 10000
0.0148381679297, 14, 10000
0.0155714005342, 15, 10000
0.0866647617893, 1182, 10000
0.0104339464934, 7, 10000
0.0251618130562, 26, 10000
0.0120829603193, 0, 10000
0.0109597417255, 8, 10000
0.0641039870351, 300, 10000
0.0111481539688, 11, 10000
0.0210742794054, 35, 10000
0.0137359093197, 11, 10000
0.0972807698185, 1097, 10000
0.0203886168305, 12, 10000
0.012710331969, 5, 10000
0.0229740122325, 13, 10000
0.0120055641662, 0, 10000
0.0188347678098, 1, 10000
0.0243262864197, 44, 10000
0.0127962880091, 14, 10000
0.0113880705281, 10, 10000
0.0209146540955, 16, 10000
0.0494065888305, 42, 10000
0.0358856508441, 92, 10000
0.0148804259982, 0, 10000
0.0202189611023, 10, 10000
0.015633382495, 0, 10000
0.067239172144, 427, 10000
0.0109593680799, 11, 10000
0.0143099960088, 0, 10000
0.0102648799459, 4, 10000
0.0188574087099, 22, 10000
0.0245473648437, 45, 10000
0.0105835683963, 8, 10000
0.010313431161, 3, 10000
0.0174227045479, 16, 10000
0.0512739181912, 226, 10000
0.0243309907005, 40, 10000
0.0694034413002, 507, 10000
0.012166325115, 8, 10000
0.0158404833676, 0, 10000
0.060241248219, 352, 10000
0.0242164814246, 14, 10000
0.0104282431083, 10, 10000
0.0597142376742, 396, 10000
0.0105920339618, 7, 10000
0.0168788403379, 0, 10000
0.0280045712356, 74, 10000
0.0287081642767, 47, 10000
0.0105310668253, 0, 10000
0.0167795277129, 19, 10000
0.0115515316071, 7, 10000
0.0273590303897, 40, 10000
0.0102934035905, 7, 10000
0.0644414957108, 439, 10000
0.0161756532575, 15, 10000
0.0192498361838, 22, 10000
0.0424299514293, 81, 10000
0.0255607076455, 64, 10000
0.0184264453811, 17, 10000
0.0169364369961, 6, 10000
0.0102911416465, 7, 10000
0.0141223705825, 12, 10000
0.0173218953063, 20, 10000
0.011961044131, 2, 10000
0.0155911851852, 4, 10000
0.026780533489, 28, 10000
0.0137454438289, 0, 10000
0.00924864721023, 4, 10000
0.0102328460409, 9, 10000
0.0532113091253, 271, 10000
0.0314346439724, 56, 10000
0.0187435041343, 1, 10000
0.0135153921264, 7, 10000
0.0258926203509, 1, 10000
0.0776605810848, 784, 10000
0.0117154192756, 11, 10000
0.0157135711572, 2, 10000
0.0143553685195, 9, 10000
0.012049815776, 3, 10000
0.0118418282797, 9, 10000
0.0351526182522, 53, 10000
0.00885178486475, 6, 10000
0.0116881617281, 3, 10000
0.0453743894453, 34, 10000
0.0503928923024, 146, 10000
0.0476254837652, 39, 10000
0.00795050122913, 5, 10000
0.0142355267131, 15, 10000
0.0104347649489, 1, 10000
0.0660493207675, 444, 10000
0.0776238222674, 514, 10000
0.028884390031, 38, 10000
0.025742192801, 3, 10000
0.00958158388858, 2, 10000
0.0123956403491, 13, 10000
0.0160285986472, 13, 10000
0.0115673336503, 5, 10000
0.0569787422937, 307, 10000
0.00863533843606, 0, 10000
0.0128809649678, 7, 10000
0.0307627422857, 68, 10000
0.0127769590927, 5, 10000
0.0264561447685, 22, 10000
0.0796889497136, 882, 10000
0.00926755660726, 2, 10000
0.0120621242799, 14, 10000
0.0201193675239, 8, 10000
0.0105166768717, 10, 10000
0.0102436442525, 0, 10000
0.0105796901692, 3, 10000
0.0104763178495, 2, 10000
0.0251887862926, 60, 10000
0.025660841579, 33, 10000
0.00985529317475, 2, 10000
0.0177103354117, 5, 10000
0.0164975504164, 10, 10000
0.0282919977518, 37, 10000
0.0110329233898, 0, 10000
0.0241510832276, 0, 10000
0.0207737141184, 32, 10000
0.0138894778732, 0, 10000
0.0240973780448, 15, 10000
0.0163591872276, 5, 10000
0.0145652825759, 7, 10000
0.0600289192013, 205, 10000
0.0235285312149, 25, 10000
0.0108087440918, 0, 10000
0.0149531459708, 12, 10000
0.0208720538782, 26, 10000
0.0111909644537, 0, 10000
0.0264621940414, 55, 10000
0.0357225403087, 23, 10000
0.0317648410817, 5, 10000
0.0102375159968, 5, 10000
0.044732972729, 15, 10000
0.0564540056438, 90, 10000
0.0165701619872, 28, 10000
0.057694700131, 288, 10000
0.0788514151992, 602, 10000
0.0117269681578, 16, 10000
0.0100607918864, 11, 10000
0.0270549791226, 66, 10000
0.00932781628152, 2, 10000
0.0760648255389, 704, 10000
0.0158348264977, 1, 10000
0.0282369333267, 16, 10000
0.0549743428778, 251, 10000
0.0279488086886, 23, 10000
0.0536828556623, 67, 10000
0.0200326688453, 32, 10000
0.0133909980497, 11, 10000
0.0274418372457, 55, 10000
0.0594565613814, 97, 10000
0.0627993292217, 426, 10000
0.0117083430014, 7, 10000
0.021292277334, 0, 10000
0.0202750079988, 29, 10000
0.0133448438672, 9, 10000
0.0323755150865, 1, 10000
0.0209030058523, 6, 10000
0.0233634463619, 17, 10000
0.0169432810675, 11, 10000
0.00823323887457, 4, 10000
0.0197064647663, 17, 10000
0.0295262854942, 86, 10000
0.0283111888968, 25, 10000
0.0677258730809, 518, 10000
0.0126606527529, 4, 10000
0.0144106334375, 11, 10000
0.0171481876822, 19, 10000
0.0323673415935, 33, 10000
0.0146422649439, 16, 10000
