0.0167359801336, 0, 10000
0.011840734172, 0, 10000
0.00920252227234, 0, 10000
0.013022725137, 0, 10000
0.00823310893177, 0, 10000
0.00849858505158, 0, 10000
0.00743618624843, 0, 10000
0.0111005426773, 0, 10000
0.0115312280422, 0, 10000
0.00877667975338, 0, 10000
0.0150580326617, 0, 10000
0.0109899828908, 0, 10000
0.0085340346753, 0, 10000
0.00688185267544, 0, 10000
0.00809672886011, 0, 10000
0.0148744794252, 0, 10000
0.00763178982135, 0, 10000
0.010126799536, 0, 10000
0.0159022863307, 0, 10000
0.00986250651728, 0, 10000
0.0153070555722, 0, 10000
0.0145591813704, 0, 10000
0.0478377720816, 5, 10000
0.0102265695911, 0, 10000
0.00783724845644, 0, 10000
0.0124608308385, 0, 10000
0.0149851356235, 0, 10000
0.0161964379824, 0, 10000
0.00941314885802, 0, 10000
0.0548492692963, 11, 10000
0.0348777547245, 2, 10000
0.00966510368372, 0, 10000
0.0234289235321, 0, 10000
0.0354211316164, 0, 10000
0.00770603344704, 0, 10000
0.00709000973016, 0, 10000
0.00749216515524, 0, 10000
0.0131426898705, 0, 10000
0.00707021381232, 0, 10000
0.0103513960196, 0, 10000
0.029066209322, 0, 10000
0.0110073993438, 0, 10000
0.00810704739584, 0, 10000
0.0535111047477, 3, 10000
0.0209165790666, 0, 10000
0.00940052209662, 0, 10000
0.0104312295134, 0, 10000
0.0392623628959, 0, 10000
0.00883852302276, 0, 10000
0.0120821576458, 0, 10000
0.00841330871945, 0, 10000
0.00858424815305, 0, 10000
0.00802366903054, 0, 10000
0.00756446103202, 0, 10000
0.0110638275439, 0, 10000
0.0107791465677, 0, 10000
0.00933157369053, 0, 10000
0.0151987046833, 0, 10000
0.00739813649041, 0, 10000
0.00846728352161, 0, 10000
0.0143905382544, 0, 10000
0.0513286266817, 6, 10000
0.0122729355894, 0, 10000
0.0252405337139, 0, 10000
0.0438358755844, 1, 10000
0.0176175854077, 0, 10000
0.00858971196642, 0, 10000
0.0189587149822, 0, 10000
0.00867117134335, 0, 10000
0.00721553868536, 0, 10000
0.0203925256234, 0, 10000
0.0170580466132, 0, 10000
0.0102477026853, 0, 10000
0.00645332711803, 0, 10000
0.0225946069531, 0, 10000
0.0486317866212, 2, 10000
0.0111856532346, 0, 10000
0.00628854964561, 0, 10000
0.0123116150398, 0, 10000
0.0161565561992, 0, 10000
0.0223019332054, 0, 10000
0.0113005602767, 0, 10000
0.022704835259, 0, 10000
0.0294372684128, 0, 10000
0.00951281119889, 0, 10000
0.00840637651296, 0, 10000
0.0103616543803, 0, 10000
0.00628120260674, 0, 10000
0.0109801798965, 0, 10000
0.00890122961948, 0, 10000
0.0088240057152, 0, 10000
0.0521784160934, 5, 10000
0.0123792906623, 0, 10000
0.0078574401018, 0, 10000
0.0069893615454, 0, 10000
0.0181015838836, 0, 10000
0.00648779385053, 0, 10000
0.00702203943127, 0, 10000
0.0107570751816, 0, 10000
0.0122989532522, 0, 10000
0.018887401879, 0, 10000
0.0104994128052, 0, 10000
0.00722189185675, 0, 10000
0.0539860067524, 5, 10000
0.0173367760121, 0, 10000
0.0131383983966, 0, 10000
0.0170266080156, 0, 10000
0.0159508600163, 0, 10000
0.00636885879267, 0, 10000
0.0152005258811, 0, 10000
0.0134169534584, 0, 10000
0.00930762864091, 0, 10000
0.0393223563039, 0, 10000
0.0278853280798, 0, 10000
0.00694255154153, 0, 10000
0.00676813697761, 0, 10000
0.0119935517576, 0, 10000
0.0186490407717, 0, 10000
0.0100598255972, 0, 10000
0.0119610382074, 0, 10000
0.0130853787515, 0, 10000
0.0110818349127, 0, 10000
0.0318745944945, 0, 10000
0.00946305417995, 0, 10000
0.024864585005, 0, 10000
0.019505230444, 0, 10000
0.0116298141818, 0, 10000
0.0120499686679, 0, 10000
0.0104264992344, 0, 10000
0.0064991882767, 0, 10000
0.0342016796019, 1, 10000
0.0120296668887, 0, 10000
0.00729673733366, 0, 10000
0.0212619217665, 0, 10000
0.019226108867, 0, 10000
0.00606639758084, 0, 10000
0.0415511881652, 0, 10000
0.00645130030388, 0, 10000
0.0117018199319, 0, 10000
0.00727301886493, 0, 10000
0.00727634979543, 0, 10000
0.0116850368308, 0, 10000
0.0540263961585, 4, 10000
0.0132101367437, 0, 10000
0.0326840650644, 0, 10000
0.0208241398397, 0, 10000
0.00995549503443, 0, 10000
0.00644171818742, 0, 10000
0.019162114671, 0, 10000
0.0550185684663, 4, 10000
0.0124746070349, 0, 10000
0.0148743604145, 0, 10000
0.00695977828262, 0, 10000
0.046119863347, 2, 10000
0.00998288628238, 0, 10000
0.051826561305, 6, 10000
0.01053352854, 0, 10000
0.0154876130782, 0, 10000
0.011435175933, 0, 10000
0.0208954469913, 0, 10000
0.0184840696743, 0, 10000
0.0505795524083, 3, 10000
0.0298037847098, 0, 10000
0.0323076829541, 0, 10000
0.0100523016277, 0, 10000
0.00725283531771, 0, 10000
0.016372937729, 0, 10000
0.00769759221672, 0, 10000
0.00862435063153, 0, 10000
0.0130099529015, 0, 10000
0.0224028290282, 0, 10000
0.0213929262641, 0, 10000
0.00821671032286, 0, 10000
0.033092304249, 0, 10000
0.0145997874036, 0, 10000
0.0125975388272, 0, 10000
0.00910210569341, 0, 10000
0.0200231214745, 0, 10000
0.0129155953617, 0, 10000
0.00858637579941, 0, 10000
0.0183216434402, 0, 10000
0.0280284095438, 0, 10000
0.0144831112306, 0, 10000
0.00720924512868, 0, 10000
0.00777463925105, 0, 10000
0.00892898543326, 0, 10000
0.0304811535228, 0, 10000
0.00730103824403, 0, 10000
0.0109626105227, 0, 10000
0.0204128006043, 1, 10000
0.0267482250509, 0, 10000
0.00831295021492, 0, 10000
0.0113270352737, 0, 10000
0.00660317633442, 0, 10000
0.0296659873277, 0, 10000
0.0224698845504, 0, 10000
0.00740486555652, 0, 10000
0.00791306843975, 0, 10000
0.0315697879566, 0, 10000
0.0546963542688, 3, 10000
0.0113667624505, 0, 10000
0.0349687085717, 0, 10000
0.0064140662524, 0, 10000
0.0147336369869, 0, 10000
0.028798808996, 0, 10000
0.014402048072, 0, 10000
0.00758926329019, 0, 10000
0.00786274968835, 0, 10000
0.0185623360936, 0, 10000
0.00684451877355, 0, 10000
0.0068167179608, 0, 10000
0.00937398791859, 0, 10000
0.0477540905876, 1, 10000
0.0369238756365, 1, 10000
0.00932145749979, 0, 10000
0.0111879287343, 0, 10000
0.0638235362049, 20, 10000
0.0208244866284, 0, 10000
0.0220667447794, 0, 10000
0.00682462280296, 0, 10000
0.00885285096345, 0, 10000
0.0141098297754, 0, 10000
0.0171915759816, 0, 10000
0.00891640563142, 0, 10000
0.00880675517634, 0, 10000
0.00563815191205, 0, 10000
0.014382107515, 0, 10000
0.03204212551, 0, 10000
0.0228450178537, 1, 10000
0.0101474969494, 0, 10000
0.0126896165637, 0, 10000
0.00761611776893, 0, 10000
0.0073443089126, 0, 10000
0.00658016161131, 0, 10000
0.00825553878443, 0, 10000
0.0148575586906, 0, 10000
0.00625401348354, 0, 10000
0.014135038063, 0, 10000
0.00652219761848, 0, 10000
0.0192076874296, 0, 10000
0.0109512923626, 0, 10000
0.0107284431051, 0, 10000
0.00746923343143, 0, 10000
0.0294737438354, 0, 10000
0.0215632758825, 0, 10000
0.00592418560858, 0, 10000
0.00957324000614, 0, 10000
0.00728122071998, 0, 10000
0.023617966702, 0, 10000
0.0242366691679, 0, 10000
0.00784368300237, 0, 10000
0.0103376691885, 0, 10000
0.0243284152975, 0, 10000
0.0176223842114, 0, 10000
0.00857572094052, 0, 10000
0.00737038203466, 0, 10000
0.0381360972248, 1, 10000
0.00698453816007, 0, 10000
0.0318011285026, 0, 10000
0.0107733424974, 0, 10000
0.00920832775473, 0, 10000
0.0113353023812, 0, 10000
0.0410279171954, 0, 10000
0.0071630101688, 0, 10000
0.00761331478427, 0, 10000
0.00642512366386, 0, 10000
0.00964800587935, 0, 10000
0.00729157440908, 0, 10000
0.00827058698496, 0, 10000
0.0111571228029, 0, 10000
0.00678662121735, 0, 10000
0.00819978613763, 0, 10000
0.0178402751366, 0, 10000
0.0117970780711, 0, 10000
0.0186808402726, 0, 10000
0.0103294468166, 0, 10000
0.00615359163256, 0, 10000
0.00715783234126, 0, 10000
0.00869708136122, 0, 10000
0.00690290828672, 0, 10000
0.00739203514311, 0, 10000
0.0355413740933, 0, 10000
0.00931020082619, 0, 10000
0.0441771899314, 4, 10000
0.00686852590542, 0, 10000
0.0123639742325, 0, 10000
0.0209647778887, 0, 10000
0.00847937145308, 0, 10000
0.0257591704469, 0, 10000
0.00808936596983, 0, 10000
0.0227086887708, 0, 10000
0.0170320731352, 0, 10000
0.00973166540174, 0, 10000
0.0100907335232, 0, 10000
0.00790321416234, 0, 10000
0.0482533046745, 4, 10000
0.00829980777756, 0, 10000
0.0257564870055, 0, 10000
0.0226750775505, 0, 10000
0.0151922204413, 0, 10000
0.0134406603287, 0, 10000
0.0132572321665, 0, 10000
0.0111514402566, 0, 10000
0.0212822192146, 0, 10000
0.00868085798979, 0, 10000
0.0184602099792, 0, 10000
0.0148854571615, 0, 10000
0.00884398072179, 0, 10000
0.0464193044598, 0, 10000
0.0100838893274, 0, 10000
0.0148336406737, 0, 10000
0.0124226951013, 0, 10000
0.00716470195856, 0, 10000
0.0127240956996, 0, 10000
0.0128573206553, 0, 10000
0.00712987213534, 0, 10000
0.0465771876754, 0, 10000
0.007598795538, 0, 10000
0.00694410764461, 0, 10000
0.0311408259346, 0, 10000
0.0262871169781, 0, 10000
0.023905500367, 0, 10000
0.00835258454057, 0, 10000
0.0370030683401, 1, 10000
0.00848558009266, 0, 10000
0.00814920271232, 0, 10000
0.0352311532544, 1, 10000
0.0193301260713, 0, 10000
0.00827844566541, 0, 10000
0.0160145694891, 0, 10000
0.00671978280632, 0, 10000
0.0112360002088, 1, 10000
0.00780559813542, 0, 10000
0.00730291271345, 0, 10000
0.00618721820009, 0, 10000
0.0143295326513, 0, 10000
0.0119659692542, 0, 10000
0.0117978960708, 0, 10000
0.00829107953621, 0, 10000
0.0089691672909, 0, 10000
0.00953541520655, 0, 10000
0.00693455522026, 0, 10000
0.0231275105749, 0, 10000
0.0066605425944, 0, 10000
0.0677786908898, 28, 10000
0.00964980543927, 0, 10000
0.00721116780284, 0, 10000
0.00980476893748, 0, 10000
0.010159723848, 0, 10000
0.00632453415595, 0, 10000
0.0179960617533, 0, 10000
0.0119443730213, 0, 10000
0.0247132385499, 0, 10000
0.0126184280462, 0, 10000
0.00734819120395, 0, 10000
0.00812365439702, 0, 10000
0.0131019316237, 0, 10000
0.0100810168411, 0, 10000
0.0304938095489, 0, 10000
0.0175085574126, 0, 10000
0.0307744413957, 0, 10000
0.00937571200117, 0, 10000
0.00697916594451, 0, 10000
0.0437785151227, 0, 10000
0.0539605752343, 8, 10000
0.00687630953405, 0, 10000
0.00855530786205, 0, 10000
0.00756856760175, 0, 10000
0.00915807208534, 0, 10000
0.00930544525253, 0, 10000
0.0245290875426, 0, 10000
0.00977734590948, 0, 10000
0.0211210122873, 0, 10000
0.0269572070795, 0, 10000
0.00923525215391, 0, 10000
0.00873775415121, 0, 10000
0.00691495738593, 0, 10000
0.00755351161768, 0, 10000
0.0396390110853, 0, 10000
0.00866026082072, 0, 10000
0.00887296795734, 0, 10000
0.0200769354991, 0, 10000
0.00697292914479, 0, 10000
0.00685226806766, 0, 10000
0.0265327513788, 0, 10000
0.0289153788754, 0, 10000
0.0258464777521, 0, 10000
0.00636080466208, 0, 10000
0.00671654804669, 0, 10000
0.00742503519742, 0, 10000
0.0081238884362, 0, 10000
0.0212508232153, 0, 10000
0.0108217279731, 0, 10000
0.0146255730603, 0, 10000
0.0254303718789, 0, 10000
0.00636283521065, 0, 10000
0.00871751054064, 0, 10000
0.0506695635802, 2, 10000
0.0135260098173, 0, 10000
0.0143593285227, 0, 10000
0.01443149001, 0, 10000
0.0239926874124, 0, 10000
0.00786130517425, 0, 10000
0.00775031689717, 0, 10000
0.00641611219469, 0, 10000
0.0211566471426, 0, 10000
0.00728291995513, 0, 10000
0.0181267926887, 0, 10000
0.0180376808653, 0, 10000
0.0169379387147, 0, 10000
0.0116820189496, 0, 10000
0.0138791844561, 0, 10000
0.0066220042118, 0, 10000
0.0126939691863, 0, 10000
0.0117996125442, 0, 10000
0.0075805503999, 0, 10000
0.00854759842815, 0, 10000
0.00890391669481, 0, 10000
0.00811899636966, 0, 10000
0.00726627567549, 0, 10000
0.00704951064116, 0, 10000
0.0118713810323, 0, 10000
0.0108284048697, 0, 10000
0.0124447733156, 0, 10000
0.011622928757, 0, 10000
0.0106350223087, 0, 10000
0.010289515917, 0, 10000
0.0164160171611, 0, 10000
0.0170103159597, 0, 10000
0.00805101535812, 0, 10000
0.00662998228039, 0, 10000
0.0321282348088, 0, 10000
0.0197846661402, 0, 10000
0.0525756878682, 3, 10000
0.00992364109834, 0, 10000
0.00944692017547, 0, 10000
0.010816470514, 0, 10000
0.0065540256914, 0, 10000
0.0270520277505, 0, 10000
0.0260328920502, 0, 10000
0.0383025025023, 2, 10000
0.00759332272139, 0, 10000
0.0148598454355, 0, 10000
0.0125418884834, 0, 10000
0.0476675819287, 4, 10000
0.0160162609831, 0, 10000
0.015485950269, 0, 10000
0.0151940533228, 0, 10000
0.00851775403557, 0, 10000
0.0141219710308, 0, 10000
0.0114506840654, 0, 10000
0.0121548019641, 0, 10000
0.0271650951259, 0, 10000
0.00673319891406, 0, 10000
0.0208873544251, 0, 10000
0.0115299241359, 0, 10000
0.0137410683637, 0, 10000
0.00786162783604, 0, 10000
0.00857313741455, 0, 10000
0.00947718841019, 0, 10000
0.0539172098332, 11, 10000
0.00964346807089, 0, 10000
0.00645779799173, 0, 10000
0.00874164930392, 0, 10000
0.0349549356302, 0, 10000
0.00754209088256, 0, 10000
0.0337935727402, 0, 10000
0.00931658259094, 0, 10000
0.00894047176426, 0, 10000
0.016898332293, 0, 10000
0.0151520516993, 0, 10000
0.0140418180122, 0, 10000
0.0070550452077, 0, 10000
0.0458643811902, 1, 10000
0.012520384403, 0, 10000
0.0132460531025, 0, 10000
0.0192432905849, 0, 10000
0.00631668022528, 0, 10000
0.0121252756061, 0, 10000
0.00758507154908, 0, 10000
0.00686096213739, 0, 10000
0.00621701552814, 0, 10000
0.0375866036448, 2, 10000
0.0122527962668, 0, 10000
0.0149862035649, 0, 10000
0.0205808822668, 0, 10000
0.00930288063323, 0, 10000
0.0117634711374, 0, 10000
0.019138182892, 0, 10000
0.0166973337457, 0, 10000
0.0115684538524, 0, 10000
0.00678923841288, 0, 10000
0.00775475520696, 0, 10000
0.00887651547932, 0, 10000
0.0194307409835, 0, 10000
0.0086273443718, 0, 10000
0.0484618044081, 1, 10000
0.0104273107072, 0, 10000
0.0459703267929, 3, 10000
0.0103805561191, 0, 10000
0.0115980084967, 0, 10000
0.00662367605179, 0, 10000
0.00836351417648, 0, 10000
0.00778481996968, 0, 10000
0.0115109880565, 0, 10000
0.0264861127575, 1, 10000
0.00753951860461, 0, 10000
0.015348559397, 0, 10000
0.010216539495, 0, 10000
0.0521652021736, 9, 10000
0.00845073393228, 0, 10000
0.00909118362392, 0, 10000
0.0078674099467, 0, 10000
0.020791740851, 0, 10000
0.0139565749652, 0, 10000
0.0284252060364, 0, 10000
0.0105787852552, 0, 10000
0.0101184929344, 0, 10000
0.0070249292895, 0, 10000
0.0103453170338, 0, 10000
0.016009366344, 0, 10000
0.00744511149114, 0, 10000
0.0388214838259, 0, 10000
0.0498099158991, 3, 10000
0.0106835668287, 0, 10000
0.00793693316052, 0, 10000
0.0292464831766, 1, 10000
0.0132920286151, 0, 10000
0.00754371778239, 0, 10000
0.0197693636999, 0, 10000
0.0124776840464, 0, 10000
0.00750350943414, 0, 10000
0.0108340930526, 0, 10000
0.00900945412917, 0, 10000
0.00738213170035, 0, 10000
0.0168341236197, 0, 10000
0.0179833798439, 0, 10000
0.00956670094362, 0, 10000
0.013692127725, 0, 10000
0.00724670972085, 0, 10000
0.00813105687887, 0, 10000
0.00670271889007, 0, 10000
0.0101155223925, 0, 10000
0.0117124433609, 0, 10000
0.00746226204451, 0, 10000
0.0101742636661, 0, 10000
0.00774401082817, 0, 10000
0.0126873329097, 0, 10000
0.00992725488937, 0, 10000
0.0162554768841, 0, 10000
0.0122772321465, 0, 10000
0.0133868630533, 0, 10000
0.0154475334934, 0, 10000
0.00763214151813, 0, 10000
0.029002009381, 0, 10000
0.0400069730321, 1, 10000
0.0098730873184, 0, 10000
0.00797620523624, 0, 10000
0.00668790010806, 0, 10000
0.0129416574178, 0, 10000
0.00770647098245, 0, 10000
0.0421773929733, 1, 10000
0.00718821187138, 0, 10000
0.0134643909854, 0, 10000
0.0127926640549, 0, 10000
0.00755459149147, 0, 10000
0.0114208069363, 0, 10000
0.014184316944, 0, 10000
0.0414953194276, 1, 10000
0.0145234127703, 0, 10000
0.0582617533962, 16, 10000
0.0104295618338, 0, 10000
0.0157923579505, 0, 10000
0.00855344207713, 0, 10000
0.00857345558979, 0, 10000
0.0168325882292, 0, 10000
0.0105535871223, 0, 10000
0.0154444011623, 0, 10000
0.00701284605904, 0, 10000
0.0181081331553, 0, 10000
0.0203650692542, 0, 10000
0.0408481782137, 1, 10000
0.0081956657062, 0, 10000
0.018698378194, 0, 10000
0.0383093292825, 1, 10000
0.0110139285248, 0, 10000
0.00764707590332, 0, 10000
0.012684549445, 0, 10000
0.0170720491587, 0, 10000
0.00767303615907, 0, 10000
0.0241019868954, 0, 10000
0.00843626766521, 0, 10000
0.00641846783682, 0, 10000
0.00965957030761, 0, 10000
0.018902892608, 0, 10000
0.0189916933937, 0, 10000
0.00902338974305, 0, 10000
0.00683196463327, 0, 10000
0.0109455451823, 0, 10000
0.00881905381241, 0, 10000
0.00757043702679, 0, 10000
0.0211460913625, 0, 10000
0.0352099094977, 1, 10000
0.00797434667956, 0, 10000
0.018521310509, 0, 10000
0.0146778803727, 0, 10000
0.0277315443922, 0, 10000
0.00770952338873, 0, 10000
0.00620628499607, 0, 10000
0.00917411977184, 0, 10000
0.0112583475311, 0, 10000
0.0181417396717, 0, 10000
0.0177697270271, 0, 10000
0.00799481598024, 0, 10000
0.00716676754218, 0, 10000
0.00718465591088, 0, 10000
0.0123433821234, 0, 10000
0.0082988300908, 0, 10000
0.0104530576658, 0, 10000
0.010361552114, 0, 10000
0.062225111921, 18, 10000
0.00652156635772, 0, 10000
0.0161941018056, 0, 10000
0.00827469898056, 0, 10000
0.00839552058712, 0, 10000
0.00680800000536, 0, 10000
0.0162888389656, 0, 10000
0.0118726573059, 0, 10000
0.0111132278235, 0, 10000
0.0119836321249, 0, 10000
0.0581452266637, 17, 10000
0.0423997661186, 0, 10000
0.00998341770673, 0, 10000
0.00740030304975, 0, 10000
0.0160781145797, 0, 10000
0.0334211330929, 0, 10000
0.0310171606475, 0, 10000
0.0626630233023, 14, 10000
0.00817380406331, 0, 10000
0.00728229803728, 0, 10000
0.0117820494721, 0, 10000
0.0207920066068, 0, 10000
0.0461870130677, 1, 10000
0.00699035919664, 0, 10000
0.0483903915005, 1, 10000
0.0218766470282, 0, 10000
0.0115535002381, 0, 10000
0.0112248023632, 0, 10000
0.0119274804124, 0, 10000
0.0117503640659, 0, 10000
0.0176164134207, 0, 10000
0.0152483864253, 0, 10000
0.0317415008741, 0, 10000
0.02260462843, 0, 10000
0.0262710421316, 0, 10000
0.00923562251702, 0, 10000
0.0136879305595, 0, 10000
0.0143748052764, 0, 10000
0.00805106067308, 0, 10000
0.0128223573185, 0, 10000
0.015695633239, 0, 10000
0.0248697863175, 0, 10000
0.00652074840934, 0, 10000
0.00785532203154, 0, 10000
0.00805366795006, 0, 10000
0.0469014987946, 0, 10000
0.00851905867932, 0, 10000
0.023374530519, 0, 10000
0.0111295234074, 0, 10000
0.0216420226404, 0, 10000
0.00679806944923, 0, 10000
0.00883966331034, 0, 10000
0.00904194344998, 0, 10000
0.00804788268599, 0, 10000
0.0273019411961, 0, 10000
0.0152404024463, 0, 10000
0.00663729298926, 0, 10000
0.00895701304036, 0, 10000
0.0192151996073, 0, 10000
0.00922120470159, 0, 10000
0.0082221947305, 0, 10000
0.00899670061661, 0, 10000
0.00810590904148, 0, 10000
0.00622945605692, 0, 10000
0.00674178068971, 0, 10000
0.00814852875646, 0, 10000
0.00677525303816, 0, 10000
0.0062550206664, 0, 10000
0.0127386396611, 0, 10000
0.0138672467828, 0, 10000
0.00645411196716, 0, 10000
0.00787493086086, 0, 10000
0.00901841523967, 0, 10000
0.00738536995482, 0, 10000
0.00828687794886, 0, 10000
0.0325435039447, 0, 10000
0.0152269422945, 0, 10000
0.0129131827343, 0, 10000
0.00678537829901, 0, 10000
0.0237849741737, 0, 10000
0.0117155952469, 0, 10000
0.011247404318, 0, 10000
0.0118457919757, 0, 10000
0.00878912554432, 0, 10000
0.0186124395725, 0, 10000
0.00856749364631, 0, 10000
0.00774206444227, 0, 10000
0.0105684360936, 0, 10000
0.0258528559527, 0, 10000
0.0228256538875, 0, 10000
0.0167137629773, 0, 10000
0.0192187016865, 0, 10000
0.00952649247695, 0, 10000
0.0123570496011, 0, 10000
0.00683433588745, 0, 10000
0.0272119947797, 0, 10000
0.00808901978733, 0, 10000
0.029361329161, 0, 10000
0.010627763189, 0, 10000
0.0303255153512, 0, 10000
0.0430566683271, 0, 10000
0.0101374948516, 0, 10000
0.0179051679421, 0, 10000
0.0290251414907, 0, 10000
0.0218908515553, 1, 10000
0.053494014721, 7, 10000
0.00965592342244, 0, 10000
0.0150181032879, 0, 10000
0.0425400361185, 5, 10000
0.0132824738831, 0, 10000
0.00659368690669, 0, 10000
0.0088576974613, 0, 10000
0.0132558921506, 0, 10000
0.00813619794181, 0, 10000
0.00936998961705, 0, 10000
0.00683494982108, 0, 10000
0.00855495989315, 0, 10000
0.00672895128419, 0, 10000
0.00823681496977, 0, 10000
0.00705603302805, 0, 10000
0.0401510995925, 1, 10000
0.00804221726386, 0, 10000
0.00879087240651, 0, 10000
0.00673095140489, 0, 10000
0.00828837374733, 0, 10000
0.0475316125311, 1, 10000
0.008022601883, 0, 10000
0.00768573804851, 0, 10000
0.00823849502113, 0, 10000
0.0250424111238, 0, 10000
0.00717911241468, 0, 10000
0.0104204625125, 0, 10000
0.00873990477426, 0, 10000
0.00822828435995, 0, 10000
0.00811806866464, 0, 10000
0.0070219741498, 0, 10000
0.0188212621371, 0, 10000
0.00780776026673, 0, 10000
0.00816558819737, 0, 10000
0.0199993784591, 0, 10000
0.007162301374, 0, 10000
0.0230629854664, 0, 10000
0.0148600112448, 0, 10000
0.0608689836471, 18, 10000
0.0156033872164, 0, 10000
0.0473806546673, 9, 10000
0.00687435984281, 0, 10000
0.0075072647471, 0, 10000
0.0303793406323, 0, 10000
0.00915270939544, 0, 10000
0.00831475921201, 0, 10000
0.00826154515516, 0, 10000
0.0135464170733, 0, 10000
0.0139474340854, 0, 10000
0.0427417443244, 0, 10000
0.00959297539951, 0, 10000
0.0100483410755, 0, 10000
0.0476292539326, 3, 10000
0.00885031923633, 0, 10000
0.00580547409679, 0, 10000
0.053159786278, 6, 10000
0.0090707359913, 0, 10000
0.00973223191144, 0, 10000
0.0058264893583, 0, 10000
0.0143816322948, 0, 10000
0.00887631625328, 0, 10000
0.0179437332175, 0, 10000
0.00734679911118, 0, 10000
0.0461498606552, 4, 10000
0.0195064008889, 0, 10000
0.0369006006254, 2, 10000
0.00866293675843, 0, 10000
0.01272794414, 0, 10000
0.00759333609484, 0, 10000
0.0125087760254, 0, 10000
0.00703301967927, 0, 10000
0.0112111998697, 0, 10000
0.00917571852488, 0, 10000
0.0128942247254, 0, 10000
0.0283038353049, 0, 10000
0.0512115358469, 2, 10000
0.0203231652407, 0, 10000
0.0289085275643, 1, 10000
0.00884296334384, 0, 10000
0.0100636921765, 0, 10000
0.0198502166096, 0, 10000
0.0113450485797, 0, 10000
0.0102486483687, 0, 10000
0.0272771885875, 0, 10000
0.0238496962774, 0, 10000
0.00683501461804, 0, 10000
0.0284368688855, 0, 10000
0.0415576980924, 0, 10000
0.00710258927878, 0, 10000
0.0286333511709, 0, 10000
0.0207881264734, 0, 10000
0.0101467826581, 0, 10000
0.0382285611825, 0, 10000
0.00828462558013, 0, 10000
0.00763540985618, 0, 10000
0.00745158021493, 0, 10000
0.0207168661644, 0, 10000
0.0141190594439, 0, 10000
0.0146917746233, 0, 10000
0.0432828567087, 0, 10000
0.036596234861, 0, 10000
0.00959390144787, 0, 10000
0.0118064351503, 0, 10000
0.0609425919495, 15, 10000
0.0121204190393, 0, 10000
0.0115849936249, 0, 10000
0.0160566303747, 0, 10000
0.00836479216317, 0, 10000
0.0108161034931, 0, 10000
0.0265871741534, 0, 10000
0.00859963123013, 0, 10000
0.00741511362393, 0, 10000
0.00793939884533, 0, 10000
0.00795007278535, 0, 10000
0.0387312753328, 0, 10000
0.0260229918458, 0, 10000
0.00763140932488, 0, 10000
0.0146122023431, 0, 10000
0.0336938190408, 0, 10000
0.00922035173128, 0, 10000
0.0249530386599, 0, 10000
0.00751875481611, 0, 10000
0.0151661205286, 0, 10000
0.0171218197704, 0, 10000
0.0107819035848, 0, 10000
0.00726033848625, 0, 10000
0.0182543062485, 0, 10000
0.0244589523724, 0, 10000
0.0258203335349, 0, 10000
0.00861281824206, 0, 10000
0.00963927115863, 0, 10000
0.00640864811461, 0, 10000
0.0114713199648, 0, 10000
0.0142932577122, 0, 10000
0.00947789453139, 0, 10000
0.0193926237309, 0, 10000
0.00626331895366, 0, 10000
0.0512945045335, 1, 10000
0.0384703043387, 2, 10000
0.0115485779635, 0, 10000
0.0168809827485, 0, 10000
0.0207448788909, 0, 10000
0.00664170953112, 0, 10000
0.0184868389481, 0, 10000
0.00853873226124, 0, 10000
0.0136493010052, 0, 10000
0.0198728896754, 0, 10000
0.0247794701258, 0, 10000
0.00860446308364, 0, 10000
0.0076078431037, 0, 10000
0.0146385542111, 0, 10000
0.019207174829, 0, 10000
0.0066545126565, 0, 10000
0.0116090853645, 0, 10000
0.0615244989667, 21, 10000
0.0158467515576, 0, 10000
0.00692927687539, 0, 10000
0.0551130846875, 7, 10000
0.0151924078407, 0, 10000
0.00724763980916, 0, 10000
0.0102705110494, 0, 10000
0.0447508191157, 3, 10000
0.00660665050714, 0, 10000
0.0139442250805, 0, 10000
0.013143678564, 0, 10000
0.0182480331745, 0, 10000
0.0168974416962, 0, 10000
0.0257140668573, 0, 10000
0.0253788376101, 0, 10000
0.0134029936414, 0, 10000
0.0114508334078, 0, 10000
0.0118104342743, 0, 10000
0.0149827216767, 0, 10000
0.0116344307741, 0, 10000
0.00639714086478, 0, 10000
0.0147149365505, 0, 10000
0.0161293626309, 0, 10000
0.0157041545134, 0, 10000
0.0229801828081, 0, 10000
0.013911718675, 0, 10000
0.0325659166103, 0, 10000
0.0257291246863, 0, 10000
0.0307045397403, 0, 10000
0.0288222977458, 0, 10000
0.0221751008799, 0, 10000
0.0178903861457, 0, 10000
0.0339350565079, 0, 10000
0.00863508640897, 0, 10000
0.0083511894022, 0, 10000
0.00661075892061, 0, 10000
0.00714428325953, 0, 10000
