date,data
1998-02-16 00:00:00,13.901
1998-02-17 00:00:00,13.388
1998-02-18 00:00:00,21.291
1998-02-19 00:00:00,32.706000000000003
1998-02-20 00:00:00,28.893000000000001
1998-02-21 00:00:00,16.411999999999999
1998-02-22 00:00:00,15.571
1998-02-23 00:00:00,10.613
1998-02-24 00:00:00,11.901999999999999
1998-02-25 00:00:00,23.289999999999999
1998-02-26 00:00:00,23.158999999999999
1998-02-27 00:00:00,31.088999999999999
1998-02-28 00:00:00,10.205
1998-03-01 00:00:00,15.609999999999999
1998-03-02 00:00:00,10.401999999999999
1998-03-03 00:00:00,11.428000000000001
1998-03-04 00:00:00,16.202000000000002
1998-03-05 00:00:00,28.866
1998-03-06 00:00:00,28.786999999999999
1998-03-07 00:00:00,9.0869999999999997
1998-03-08 00:00:00,11.718
1998-03-09 00:00:00,8.7319999999999993
1998-03-10 00:00:00,11.52
1998-03-11 00:00:00,16.518000000000001
1998-03-12 00:00:00,28.09
1998-03-13 00:00:00,27.459
1998-03-14 00:00:00,8.3379999999999992
1998-03-15 00:00:00,13.348000000000001
1998-03-16 00:00:00,11.191000000000001
1998-03-17 00:00:00,12.395
1998-03-18 00:00:00,12.303000000000001
1998-03-19 00:00:00,24.974
1998-03-20 00:00:00,7.7199999999999998
1998-03-21 00:00:00,6.7460000000000004
1998-03-22 00:00:00,9.0999999999999996
