date,data
1998-02-18 00:00:00,13.978999999999999
1998-02-19 00:00:00,21.305
1998-02-20 00:00:00,25.789000000000001
1998-02-21 00:00:00,10.863
1998-02-22 00:00:00,10.521000000000001
1998-02-23 00:00:00,9.2059999999999995
1998-02-24 00:00:00,10.928000000000001
1998-02-25 00:00:00,20.305
1998-02-26 00:00:00,31.798999999999999
1998-02-27 00:00:00,23.606000000000002
1998-02-28 00:00:00,16.702000000000002
1998-03-01 00:00:00,7.3120000000000003
1998-03-02 00:00:00,8.1929999999999996
1998-03-03 00:00:00,12.058999999999999
1998-03-04 00:00:00,23.198
1998-03-05 00:00:00,25.986000000000001
1998-03-06 00:00:00,35.402000000000001
1998-03-07 00:00:00,10.613
1998-03-08 00:00:00,8.8770000000000007
1998-03-09 00:00:00,10.664999999999999
1998-03-10 00:00:00,11.151999999999999
1998-03-11 00:00:00,15.847
1998-03-12 00:00:00,5.3390000000000004
1998-03-13 00:00:00,nan
1998-03-14 00:00:00,nan
1998-03-15 00:00:00,4.2480000000000002
1998-03-16 00:00:00,12.467000000000001
1998-03-17 00:00:00,11.06
1998-03-18 00:00:00,15.992000000000001
1998-03-19 00:00:00,21.817
1998-03-20 00:00:00,26.617999999999999
1998-03-21 00:00:00,10.679
1998-03-22 00:00:00,12.585000000000001
