date,data
1998-03-12 00:00:00,5.3570000000000002
1998-03-13 00:00:00,nan
1998-03-14 00:00:00,nan
1998-03-15 00:00:00,2.976
1998-03-16 00:00:00,14.385
1998-03-17 00:00:00,12.018000000000001
1998-03-18 00:00:00,21.471
1998-03-19 00:00:00,29.847000000000001
1998-03-20 00:00:00,33.645000000000003
1998-03-21 00:00:00,14.356999999999999
1998-03-22 00:00:00,11.776999999999999
