date,data
1998-02-23 00:00:00,16.638000000000002
1998-02-24 00:00:00,16.341000000000001
1998-02-25 00:00:00,nan
1998-02-26 00:00:00,nan
1998-02-27 00:00:00,nan
1998-02-28 00:00:00,nan
1998-03-01 00:00:00,7.2990000000000004
1998-03-02 00:00:00,14.300000000000001
1998-03-03 00:00:00,14.98
1998-03-04 00:00:00,28.940000000000001
1998-03-05 00:00:00,40.957999999999998
1998-03-06 00:00:00,37.527999999999999
1998-03-07 00:00:00,12.641999999999999
1998-03-08 00:00:00,16.440000000000001
1998-03-09 00:00:00,14.768000000000001
1998-03-10 00:00:00,15.079000000000001
1998-03-11 00:00:00,27.664000000000001
1998-03-12 00:00:00,40.915999999999997
1998-03-13 00:00:00,36.875999999999998
1998-03-14 00:00:00,14.497999999999999
1998-03-15 00:00:00,19.798999999999999
1998-03-16 00:00:00,16.155999999999999
1998-03-17 00:00:00,15.731
1998-03-18 00:00:00,23.922999999999998
1998-03-19 00:00:00,46.429000000000002
1998-03-20 00:00:00,42.191000000000003
1998-03-21 00:00:00,18.382000000000001
1998-03-22 00:00:00,17.545000000000002
