date,data
1998-03-06 00:00:00,19.501000000000001
1998-03-07 00:00:00,11.324
1998-03-08 00:00:00,12.925000000000001
1998-03-09 00:00:00,12.911
1998-03-10 00:00:00,11.31
1998-03-11 00:00:00,12.641999999999999
1998-03-12 00:00:00,25.227
1998-03-13 00:00:00,0.0
1998-03-14 00:00:00,0.0
1998-03-15 00:00:00,9.5099999999999998
1998-03-16 00:00:00,13.974
1998-03-17 00:00:00,14.442
1998-03-18 00:00:00,14.867000000000001
1998-03-19 00:00:00,29.109999999999999
1998-03-20 00:00:00,2.778
1998-03-21 00:00:00,0.0
1998-03-22 00:00:00,11.776999999999999
