date,data
1998-02-25 00:00:00,4.3230000000000004
1998-02-26 00:00:00,37.146000000000001
1998-02-27 00:00:00,34.594999999999999
1998-02-28 00:00:00,14.612
1998-03-01 00:00:00,19.728000000000002
1998-03-02 00:00:00,14.398999999999999
1998-03-03 00:00:00,19.076000000000001
1998-03-04 00:00:00,22.292999999999999
1998-03-05 00:00:00,25.425000000000001
1998-03-06 00:00:00,29.634
1998-03-07 00:00:00,11.692
1998-03-08 00:00:00,10.757
1998-03-09 00:00:00,15.675000000000001
1998-03-10 00:00:00,17.106000000000002
1998-03-11 00:00:00,8.1630000000000003
1998-03-12 00:00:00,32.426000000000002
1998-03-13 00:00:00,31.902000000000001
1998-03-14 00:00:00,15.66
1998-03-15 00:00:00,15.59
1998-03-16 00:00:00,17.489000000000001
1998-03-17 00:00:00,21.300999999999998
1998-03-18 00:00:00,23.440999999999999
1998-03-19 00:00:00,32.143000000000001
1998-03-20 00:00:00,34.027999999999999
1998-03-21 00:00:00,17.530999999999999
1998-03-22 00:00:00,13.776
