date,data
1998-02-04 00:00:00,14.584
1998-02-05 00:00:00,22.908999999999999
1998-02-06 00:00:00,17.556999999999999
1998-02-07 00:00:00,6.4829999999999997
1998-02-08 00:00:00,10.797000000000001
1998-02-09 00:00:00,9.8629999999999995
1998-02-10 00:00:00,10.771000000000001
1998-02-11 00:00:00,14.978999999999999
1998-02-12 00:00:00,20.239000000000001
1998-02-13 00:00:00,18.489999999999998
1998-02-14 00:00:00,4.6029999999999998
1998-02-15 00:00:00,8.8369999999999997
1998-02-16 00:00:00,8.7590000000000003
1998-02-17 00:00:00,7.8120000000000003
1998-02-18 00:00:00,13.769
1998-02-19 00:00:00,20.331
1998-02-20 00:00:00,14.782
1998-02-21 00:00:00,7.2460000000000004
1998-02-22 00:00:00,9.2449999999999992
1998-02-23 00:00:00,9.298
1998-02-24 00:00:00,9.3369999999999997
1998-02-25 00:00:00,16.334
1998-02-26 00:00:00,20.187000000000001
1998-02-27 00:00:00,19.253
1998-02-28 00:00:00,8.6799999999999997
1998-03-01 00:00:00,11.494
1998-03-02 00:00:00,8.4429999999999996
1998-03-03 00:00:00,12.112
1998-03-04 00:00:00,15.622999999999999
1998-03-05 00:00:00,20.896999999999998
1998-03-06 00:00:00,16.280999999999999
1998-03-07 00:00:00,7.0090000000000003
1998-03-08 00:00:00,9.9949999999999992
1998-03-09 00:00:00,9.3629999999999995
1998-03-10 00:00:00,10.271000000000001
1998-03-11 00:00:00,13.715999999999999
1998-03-12 00:00:00,17.57
1998-03-13 00:00:00,16.518000000000001
1998-03-14 00:00:00,5.5499999999999998
1998-03-15 00:00:00,9.0350000000000001
1998-03-16 00:00:00,8.798
1998-03-17 00:00:00,9.7840000000000007
1998-03-18 00:00:00,15.742000000000001
1998-03-19 00:00:00,18.898
1998-03-20 00:00:00,16.766999999999999
1998-03-21 00:00:00,7.0229999999999997
1998-03-22 00:00:00,9.9420000000000002
