date,data
1998-01-21 00:00:00,5.5700000000000003
1998-01-22 00:00:00,7.4400000000000004
1998-01-23 00:00:00,5.0449999999999999
1998-01-24 00:00:00,4.79
1998-01-25 00:00:00,3.2029999999999998
1998-01-26 00:00:00,4.7050000000000001
1998-01-27 00:00:00,3.7410000000000001
1998-01-28 00:00:00,6.6470000000000002
1998-01-29 00:00:00,7.2850000000000001
1998-01-30 00:00:00,5.3849999999999998
1998-01-31 00:00:00,5.2859999999999996
1998-02-01 00:00:00,4.8470000000000004
1998-02-02 00:00:00,3.8969999999999998
1998-02-03 00:00:00,4.9039999999999999
1998-02-04 00:00:00,4.2229999999999999
1998-02-05 00:00:00,6.5049999999999999
1998-02-06 00:00:00,5.1589999999999998
1998-02-07 00:00:00,3.1320000000000001
1998-02-08 00:00:00,4.2089999999999996
1998-02-09 00:00:00,2.976
1998-02-10 00:00:00,2.806
1998-02-11 00:00:00,5.4560000000000004
1998-02-12 00:00:00,7.8799999999999999
1998-02-13 00:00:00,7.681
1998-02-14 00:00:00,5.1589999999999998
1998-02-15 00:00:00,5.6970000000000001
1998-02-16 00:00:00,6.165
1998-02-17 00:00:00,6.3490000000000002
1998-02-18 00:00:00,8.532
1998-02-19 00:00:00,9.8070000000000004
1998-02-20 00:00:00,7.157
1998-02-21 00:00:00,4.0670000000000002
1998-02-22 00:00:00,6.4059999999999997
1998-02-23 00:00:00,6.0519999999999996
1998-02-24 00:00:00,4.8330000000000002
1998-02-25 00:00:00,7.3410000000000002
1998-02-26 00:00:00,11.111000000000001
1998-02-27 00:00:00,6.774
1998-02-28 00:00:00,5.0309999999999997
1998-03-01 00:00:00,6.2220000000000004
1998-03-02 00:00:00,5.6120000000000001
1998-03-03 00:00:00,4.8470000000000004
1998-03-04 00:00:00,6.4059999999999997
1998-03-05 00:00:00,10.147
1998-03-06 00:00:00,5.4279999999999999
1998-03-07 00:00:00,5.8390000000000004
1998-03-08 00:00:00,5.0030000000000001
1998-03-09 00:00:00,4.6769999999999996
1998-03-10 00:00:00,5.0309999999999997
1998-03-11 00:00:00,4.9039999999999999
1998-03-12 00:00:00,11.776999999999999
1998-03-13 00:00:00,8.0069999999999997
1998-03-14 00:00:00,4.9180000000000001
1998-03-15 00:00:00,6.9160000000000004
1998-03-16 00:00:00,3.7269999999999999
1998-03-17 00:00:00,4.8890000000000002
1998-03-18 00:00:00,6.7460000000000004
1998-03-19 00:00:00,11.337999999999999
1998-03-20 00:00:00,7.3840000000000003
1998-03-21 00:00:00,6.4630000000000001
1998-03-22 00:00:00,8.5030000000000001
