date,data
1998-03-04 00:00:00,25.158000000000001
1998-03-05 00:00:00,26.907
1998-03-06 00:00:00,27.984999999999999
1998-03-07 00:00:00,15.478999999999999
1998-03-08 00:00:00,17.437999999999999
1998-03-09 00:00:00,13.887
1998-03-10 00:00:00,14.532
1998-03-11 00:00:00,24.184999999999999
1998-03-12 00:00:00,36.125999999999998
1998-03-13 00:00:00,29.155999999999999
1998-03-14 00:00:00,16.32
1998-03-15 00:00:00,14.571
1998-03-16 00:00:00,11.718
1998-03-17 00:00:00,15.689
1998-03-18 00:00:00,25.75
1998-03-19 00:00:00,33.915999999999997
1998-03-20 00:00:00,29.036999999999999
1998-03-21 00:00:00,16.57
1998-03-22 00:00:00,14.676
