date,data
1998-03-07 00:00:00,17.106000000000002
1998-03-08 00:00:00,15.744999999999999
1998-03-09 00:00:00,14.625999999999999
1998-03-10 00:00:00,15.249000000000001
1998-03-11 00:00:00,26.318000000000001
1998-03-12 00:00:00,37.954000000000001
1998-03-13 00:00:00,32.866
1998-03-14 00:00:00,17.516999999999999
1998-03-15 00:00:00,16.355
1998-03-16 00:00:00,21.158999999999999
1998-03-17 00:00:00,24.588999999999999
1998-03-18 00:00:00,27.055
1998-03-19 00:00:00,36.847999999999999
1998-03-20 00:00:00,29.946000000000002
1998-03-21 00:00:00,20.082000000000001
1998-03-22 00:00:00,16.879000000000001
