date,data
1998-02-23 00:00:00,16.57
1998-02-24 00:00:00,15.663
1998-02-25 00:00:00,22.699000000000002
1998-02-26 00:00:00,28.09
1998-02-27 00:00:00,29.721
1998-02-28 00:00:00,12.585000000000001
1998-03-01 00:00:00,18.832000000000001
1998-03-02 00:00:00,15.571
1998-03-03 00:00:00,17.294
1998-03-04 00:00:00,19.463000000000001
1998-03-05 00:00:00,23.434999999999999
1998-03-06 00:00:00,30.800000000000001
1998-03-07 00:00:00,11.901999999999999
1998-03-08 00:00:00,20.686
1998-03-09 00:00:00,18.346
1998-03-10 00:00:00,16.228000000000002
1998-03-11 00:00:00,19.884
1998-03-12 00:00:00,35.994
1998-03-13 00:00:00,27.655999999999999
1998-03-14 00:00:00,11.782999999999999
1998-03-15 00:00:00,16.452000000000002
1998-03-16 00:00:00,18.266999999999999
1998-03-17 00:00:00,16.635999999999999
1998-03-18 00:00:00,24.474
1998-03-19 00:00:00,36.454000000000001
1998-03-20 00:00:00,34.994999999999997
1998-03-21 00:00:00,14.742000000000001
1998-03-22 00:00:00,13.177
