date,data
1998-03-03 00:00:00,15.518000000000001
1998-03-04 00:00:00,34.298000000000002
1998-03-05 00:00:00,71.120000000000005
1998-03-06 00:00:00,71.134
1998-03-07 00:00:00,43.174999999999997
1998-03-08 00:00:00,15.834
1998-03-09 00:00:00,14.584
1998-03-10 00:00:00,16.030999999999999
1998-03-11 00:00:00,26.683
1998-03-12 00:00:00,42.030999999999999
1998-03-13 00:00:00,45.371000000000002
1998-03-14 00:00:00,9.7840000000000007
1998-03-15 00:00:00,15.215999999999999
1998-03-16 00:00:00,19.529
1998-03-17 00:00:00,14.045
1998-03-18 00:00:00,32.325000000000003
1998-03-19 00:00:00,40.491999999999997
1998-03-20 00:00:00,48.802999999999997
1998-03-21 00:00:00,17.832999999999998
1998-03-22 00:00:00,12.441000000000001
