date,data
1998-01-24 00:00:00,6.0229999999999997
1998-01-25 00:00:00,8.234
1998-01-26 00:00:00,7.8799999999999999
1998-01-27 00:00:00,9.4949999999999992
1998-01-28 00:00:00,9.6370000000000005
1998-01-29 00:00:00,16.327000000000002
1998-01-30 00:00:00,8.8859999999999992
1998-01-31 00:00:00,8.3049999999999997
1998-02-01 00:00:00,11.635
1998-02-02 00:00:00,11.069000000000001
1998-02-03 00:00:00,9.0280000000000005
1998-02-04 00:00:00,11.451000000000001
1998-02-05 00:00:00,13.548999999999999
1998-02-06 00:00:00,8.1489999999999991
1998-02-07 00:00:00,7.6669999999999998
1998-02-08 00:00:00,7.9370000000000003
1998-02-09 00:00:00,9.0990000000000002
1998-02-10 00:00:00,7.2279999999999998
1998-02-11 00:00:00,9.6370000000000005
1998-02-12 00:00:00,15.093999999999999
1998-02-13 00:00:00,8.3620000000000001
1998-02-14 00:00:00,5.9809999999999999
1998-02-15 00:00:00,8.2769999999999992
1998-02-16 00:00:00,9.6229999999999993
1998-02-17 00:00:00,8.8010000000000002
1998-02-18 00:00:00,11.678000000000001
1998-02-19 00:00:00,12.472
1998-02-20 00:00:00,9.1549999999999994
1998-02-21 00:00:00,6.8449999999999998
1998-02-22 00:00:00,8.0779999999999994
1998-02-23 00:00:00,7.9219999999999997
1998-02-24 00:00:00,8.9000000000000004
1998-02-25 00:00:00,10.445
1998-02-26 00:00:00,15.646000000000001
1998-02-27 00:00:00,9.0559999999999992
1998-02-28 00:00:00,0.28299999999999997
1998-03-01 00:00:00,6.6890000000000001
1998-03-02 00:00:00,10.303000000000001
1998-03-03 00:00:00,7.9509999999999996
1998-03-04 00:00:00,10.147
1998-03-05 00:00:00,13.151999999999999
1998-03-06 00:00:00,9.3539999999999992
1998-03-07 00:00:00,5.7539999999999996
1998-03-08 00:00:00,9.0839999999999996
1998-03-09 00:00:00,7.0860000000000003
1998-03-10 00:00:00,9.2550000000000008
1998-03-11 00:00:00,11.026
1998-03-12 00:00:00,12.698
1998-03-13 00:00:00,7.8799999999999999
1998-03-14 00:00:00,5.8250000000000002
1998-03-15 00:00:00,7.4119999999999999
1998-03-16 00:00:00,7.2279999999999998
1998-03-17 00:00:00,9.3249999999999993
1998-03-18 00:00:00,8.3900000000000006
1998-03-19 00:00:00,12.641999999999999
1998-03-20 00:00:00,9.8919999999999995
1998-03-21 00:00:00,6.0090000000000003
1998-03-22 00:00:00,9.4809999999999999
