date,data
1998-03-10 00:00:00,13.023999999999999
1998-03-11 00:00:00,14.497999999999999
1998-03-12 00:00:00,27.649999999999999
1998-03-13 00:00:00,25.297999999999998
1998-03-14 00:00:00,12.316000000000001
1998-03-15 00:00:00,12.045999999999999
1998-03-16 00:00:00,13.039
1998-03-17 00:00:00,13.449999999999999
1998-03-18 00:00:00,20.591999999999999
1998-03-19 00:00:00,25.396999999999998
1998-03-20 00:00:00,28.359000000000002
1998-03-21 00:00:00,10.813000000000001
1998-03-22 00:00:00,8.6880000000000006
