date,data
1998-03-09 00:00:00,14.545
1998-03-10 00:00:00,14.795
1998-03-11 00:00:00,18.082999999999998
1998-03-12 00:00:00,29.248000000000001
1998-03-13 00:00:00,25.802
1998-03-14 00:00:00,18.609000000000002
1998-03-15 00:00:00,21.186
1998-03-16 00:00:00,14.111000000000001
1998-03-17 00:00:00,13.388
1998-03-18 00:00:00,16.952000000000002
1998-03-19 00:00:00,27.670000000000002
1998-03-20 00:00:00,26.052
1998-03-21 00:00:00,14.65
1998-03-22 00:00:00,14.69
