date,data
1998-03-04 00:00:00,8.7449999999999992
1998-03-05 00:00:00,37.033000000000001
1998-03-06 00:00:00,27.222999999999999
1998-03-07 00:00:00,12.125
1998-03-08 00:00:00,10.257999999999999
1998-03-09 00:00:00,10.375999999999999
1998-03-10 00:00:00,13.414
1998-03-11 00:00:00,20.581
1998-03-12 00:00:00,37.387999999999998
1998-03-13 00:00:00,23.738
1998-03-14 00:00:00,2.2229999999999999
1998-03-15 00:00:00,9.9420000000000002
1998-03-16 00:00:00,14.348000000000001
1998-03-17 00:00:00,15.544
1998-03-18 00:00:00,21.16
1998-03-19 00:00:00,36.441000000000003
1998-03-20 00:00:00,34.994999999999997
1998-03-21 00:00:00,16.07
1998-03-22 00:00:00,15.295
