date,data
1998-03-01 00:00:00,11.31
1998-03-02 00:00:00,12.704000000000001
1998-03-03 00:00:00,15.728999999999999
1998-03-04 00:00:00,16.675000000000001
1998-03-05 00:00:00,24.882000000000001
1998-03-06 00:00:00,8.5609999999999999
1998-03-07 00:00:00,9.3900000000000006
1998-03-08 00:00:00,10.968
1998-03-09 00:00:00,13.112
1998-03-10 00:00:00,13.375
1998-03-11 00:00:00,19.056000000000001
1998-03-12 00:00:00,31.745999999999999
1998-03-13 00:00:00,33.902999999999999
1998-03-14 00:00:00,10.875999999999999
1998-03-15 00:00:00,12.664
1998-03-16 00:00:00,14.834
1998-03-17 00:00:00,13.085000000000001
1998-03-18 00:00:00,16.715
1998-03-19 00:00:00,23.553000000000001
1998-03-20 00:00:00,29.353000000000002
1998-03-21 00:00:00,9.0350000000000001
1998-03-22 00:00:00,10.56
