date,data
1998-02-14 00:00:00,11.151999999999999
1998-02-15 00:00:00,18.096
1998-02-16 00:00:00,17.359000000000002
1998-02-17 00:00:00,nan
1998-02-18 00:00:00,8.2850000000000001
1998-02-19 00:00:00,15.005000000000001
1998-02-20 00:00:00,7.194
1998-02-21 00:00:00,nan
1998-02-22 00:00:00,0.42099999999999999
1998-02-23 00:00:00,3.5379999999999998
1998-02-24 00:00:00,7.2990000000000004
1998-02-25 00:00:00,21.291
1998-02-26 00:00:00,20.225999999999999
1998-02-27 00:00:00,4.5499999999999998
1998-02-28 00:00:00,nan
1998-03-01 00:00:00,11.31
1998-03-02 00:00:00,18.635000000000002
1998-03-03 00:00:00,16.518000000000001
1998-03-04 00:00:00,19.949999999999999
1998-03-05 00:00:00,18.727
1998-03-06 00:00:00,18.451000000000001
1998-03-07 00:00:00,11.494
1998-03-08 00:00:00,14.887
1998-03-09 00:00:00,14.085000000000001
1998-03-10 00:00:00,20.082000000000001
1998-03-11 00:00:00,16.832999999999998
1998-03-12 00:00:00,22.199000000000002
1998-03-13 00:00:00,16.294
1998-03-14 00:00:00,nan
1998-03-15 00:00:00,13.164
1998-03-16 00:00:00,18.068999999999999
1998-03-17 00:00:00,18.530000000000001
1998-03-18 00:00:00,20.082000000000001
1998-03-19 00:00:00,22.513999999999999
1998-03-20 00:00:00,4.5369999999999999
1998-03-21 00:00:00,nan
1998-03-22 00:00:00,8.0879999999999992
