date,data
1998-02-09 00:00:00,8.1400000000000006
1998-02-10 00:00:00,8.7059999999999995
1998-02-11 00:00:00,10.692
1998-02-12 00:00:00,18.673999999999999
1998-02-13 00:00:00,13.308999999999999
1998-02-14 00:00:00,8.1799999999999997
1998-02-15 00:00:00,8.1400000000000006
1998-02-16 00:00:00,7.0359999999999996
1998-02-17 00:00:00,10.587
1998-02-18 00:00:00,10.494
1998-02-19 00:00:00,15.242000000000001
1998-02-20 00:00:00,14.492000000000001
1998-02-21 00:00:00,6.4180000000000001
1998-02-22 00:00:00,8.6400000000000006
1998-02-23 00:00:00,7.0880000000000001
1998-02-24 00:00:00,11.414999999999999
1998-02-25 00:00:00,7.2460000000000004
1998-02-26 00:00:00,0.84199999999999997
1998-02-27 00:00:00,nan
1998-02-28 00:00:00,nan
1998-03-01 00:00:00,5.3390000000000004
1998-03-02 00:00:00,8.8239999999999998
1998-03-03 00:00:00,11.875
1998-03-04 00:00:00,10.638999999999999
1998-03-05 00:00:00,16.163
1998-03-06 00:00:00,16.241
1998-03-07 00:00:00,6.8250000000000002
1998-03-08 00:00:00,7.1669999999999998
1998-03-09 00:00:00,6.391
1998-03-10 00:00:00,9.8239999999999998
1998-03-11 00:00:00,8.5609999999999999
1998-03-12 00:00:00,15.637
1998-03-13 00:00:00,16.649000000000001
1998-03-14 00:00:00,9.4819999999999993
1998-03-15 00:00:00,6.2729999999999997
1998-03-16 00:00:00,7.1020000000000003
1998-03-17 00:00:00,11.178000000000001
1998-03-18 00:00:00,10.81
1998-03-19 00:00:00,18.451000000000001
1998-03-20 00:00:00,19.227
1998-03-21 00:00:00,8.5350000000000001
1998-03-22 00:00:00,6.7329999999999997
