date,data
1998-02-27 00:00:00,43.923999999999999
1998-02-28 00:00:00,35.942
1998-03-01 00:00:00,15.807
1998-03-02 00:00:00,18.398
1998-03-03 00:00:00,16.084
1998-03-04 00:00:00,21.001999999999999
1998-03-05 00:00:00,31.088999999999999
1998-03-06 00:00:00,33.969000000000001
1998-03-07 00:00:00,17.004000000000001
1998-03-08 00:00:00,14.952999999999999
1998-03-09 00:00:00,9.0609999999999999
1998-03-10 00:00:00,14.94
1998-03-11 00:00:00,18.963999999999999
1998-03-12 00:00:00,2.2229999999999999
1998-03-13 00:00:00,22.317
1998-03-14 00:00:00,19.344999999999999
1998-03-15 00:00:00,14.808
1998-03-16 00:00:00,15.4
1998-03-17 00:00:00,20.055
1998-03-18 00:00:00,28.998000000000001
1998-03-19 00:00:00,31.483000000000001
1998-03-20 00:00:00,33.298000000000002
1998-03-21 00:00:00,17.201000000000001
1998-03-22 00:00:00,10.244999999999999
