date,data
1998-02-23 00:00:00,11.337999999999999
1998-02-24 00:00:00,12.173999999999999
1998-02-25 00:00:00,16.864999999999998
1998-02-26 00:00:00,16.567
1998-02-27 00:00:00,35.247
1998-02-28 00:00:00,17.914000000000001
1998-03-01 00:00:00,15.744999999999999
1998-03-02 00:00:00,12.599
1998-03-03 00:00:00,11.451000000000001
1998-03-04 00:00:00,13.861000000000001
1998-03-05 00:00:00,19.954999999999998
1998-03-06 00:00:00,31.59
1998-03-07 00:00:00,17.489000000000001
1998-03-08 00:00:00,12.302
1998-03-09 00:00:00,10.941000000000001
1998-03-10 00:00:00,13.988
1998-03-11 00:00:00,16.297999999999998
1998-03-12 00:00:00,24.093
1998-03-13 00:00:00,34.850000000000001
1998-03-14 00:00:00,19.260000000000002
1998-03-15 00:00:00,13.166
1998-03-16 00:00:00,16.963999999999999
1998-03-17 00:00:00,12.372
1998-03-18 00:00:00,16.355
1998-03-19 00:00:00,25.071000000000002
1998-03-20 00:00:00,25.254999999999999
1998-03-21 00:00:00,21.939
1998-03-22 00:00:00,18.509
