date,data
1998-02-28 00:00:00,18.736000000000001
1998-03-01 00:00:00,18.707000000000001
1998-03-02 00:00:00,15.532999999999999
1998-03-03 00:00:00,24.603000000000002
1998-03-04 00:00:00,31.533000000000001
1998-03-05 00:00:00,45.649000000000001
1998-03-06 00:00:00,30.811
1998-03-07 00:00:00,20.521999999999998
1998-03-08 00:00:00,14.909000000000001
1998-03-09 00:00:00,7.4400000000000004
1998-03-10 00:00:00,21.471
1998-03-11 00:00:00,35.784999999999997
1998-03-12 00:00:00,46.229999999999997
1998-03-13 00:00:00,30.795999999999999
1998-03-14 00:00:00,18.552
1998-03-15 00:00:00,16.936
1998-03-16 00:00:00,17.388999999999999
1998-03-17 00:00:00,13.705
1998-03-18 00:00:00,nan
1998-03-19 00:00:00,21.684000000000001
1998-03-20 00:00:00,35.587000000000003
1998-03-21 00:00:00,18.637
1998-03-22 00:00:00,13.095000000000001
