date,data
1998-03-01 00:00:00,10.6
1998-03-02 00:00:00,8.6010000000000009
1998-03-03 00:00:00,13.361000000000001
1998-03-04 00:00:00,20.989000000000001
1998-03-05 00:00:00,20.213000000000001
1998-03-06 00:00:00,34.771000000000001
1998-03-07 00:00:00,13.756
1998-03-08 00:00:00,15.558
1998-03-09 00:00:00,12.257
1998-03-10 00:00:00,15.084
1998-03-11 00:00:00,16.806999999999999
1998-03-12 00:00:00,23.277000000000001
1998-03-13 00:00:00,35.823
1998-03-14 00:00:00,11.967000000000001
1998-03-15 00:00:00,15.755000000000001
1998-03-16 00:00:00,17.109000000000002
1998-03-17 00:00:00,17.556999999999999
1998-03-18 00:00:00,17.635000000000002
1998-03-19 00:00:00,27.367000000000001
1998-03-20 00:00:00,41.162999999999997
1998-03-21 00:00:00,9.8239999999999998
1998-03-22 00:00:00,13.388
