date,data
1998-02-07 00:00:00,43.345999999999997
1998-02-08 00:00:00,54.116
1998-02-09 00:00:00,37.729999999999997
1998-02-10 00:00:00,39.335000000000001
1998-02-11 00:00:00,41.82
1998-02-12 00:00:00,59.850000000000001
1998-02-13 00:00:00,54.945
1998-02-14 00:00:00,42.293999999999997
1998-02-15 00:00:00,41.82
1998-02-16 00:00:00,37.637999999999998
1998-02-17 00:00:00,38.216999999999999
1998-02-18 00:00:00,41.582999999999998
1998-02-19 00:00:00,57.904000000000003
1998-02-20 00:00:00,48.698
1998-02-21 00:00:00,44.213999999999999
1998-02-22 00:00:00,45.844000000000001
1998-02-23 00:00:00,45.305
1998-02-24 00:00:00,41.991
1998-02-25 00:00:00,43.305999999999997
1998-02-26 00:00:00,58.481999999999999
1998-02-27 00:00:00,60.679000000000002
1998-02-28 00:00:00,56.615000000000002
1998-03-01 00:00:00,65.846999999999994
1998-03-02 00:00:00,52.406999999999996
1998-03-03 00:00:00,44.975999999999999
1998-03-04 00:00:00,55.167999999999999
1998-03-05 00:00:00,64.662999999999997
1998-03-06 00:00:00,47.908999999999999
1998-03-07 00:00:00,42.161999999999999
1998-03-08 00:00:00,46.831000000000003
1998-03-09 00:00:00,41.859999999999999
1998-03-10 00:00:00,42.517000000000003
1998-03-11 00:00:00,47.646000000000001
1998-03-12 00:00:00,55.445
1998-03-13 00:00:00,50.710000000000001
1998-03-14 00:00:00,47.369999999999997
1998-03-15 00:00:00,48.631999999999998
1998-03-16 00:00:00,38.610999999999997
1998-03-17 00:00:00,40.609999999999999
1998-03-18 00:00:00,44.607999999999997
1998-03-19 00:00:00,55.588999999999999
1998-03-20 00:00:00,63.743000000000002
1998-03-21 00:00:00,39.610999999999997
1998-03-22 00:00:00,19.765999999999998
