date,data
1998-02-25 00:00:00,8.7159999999999993
1998-02-26 00:00:00,24.702000000000002
1998-02-27 00:00:00,38.563000000000002
1998-02-28 00:00:00,7.2279999999999998
1998-03-01 00:00:00,7.0860000000000003
1998-03-02 00:00:00,17.701000000000001
1998-03-03 00:00:00,20.224
1998-03-04 00:00:00,17.942
1998-03-05 00:00:00,21.484999999999999
1998-03-06 00:00:00,36.549999999999997
1998-03-07 00:00:00,7.0579999999999998
1998-03-08 00:00:00,11.734999999999999
1998-03-09 00:00:00,9.7360000000000007
1998-03-10 00:00:00,15.305999999999999
1998-03-11 00:00:00,16.396999999999998
1998-03-12 00:00:00,30.030999999999999
1998-03-13 00:00:00,33.319000000000003
1998-03-14 00:00:00,5.5839999999999996
1998-03-15 00:00:00,11.31
1998-03-16 00:00:00,9.8780000000000001
1998-03-17 00:00:00,14.654
1998-03-18 00:00:00,17.332999999999998
1998-03-19 00:00:00,28.997
1998-03-20 00:00:00,37.045999999999999
1998-03-21 00:00:00,4.7619999999999996
1998-03-22 00:00:00,11.621
