date,data
1998-03-07 00:00:00,13.846
1998-03-08 00:00:00,12.457000000000001
1998-03-09 00:00:00,11.606999999999999
1998-03-10 00:00:00,16.341000000000001
1998-03-11 00:00:00,20.904
1998-03-12 00:00:00,33.488999999999997
1998-03-13 00:00:00,32.625
1998-03-14 00:00:00,20.437000000000001
1998-03-15 00:00:00,15.278
1998-03-16 00:00:00,11.875999999999999
1998-03-17 00:00:00,16.141999999999999
1998-03-18 00:00:00,33.305
1998-03-19 00:00:00,38.704999999999998
1998-03-20 00:00:00,31.831
1998-03-21 00:00:00,13.832000000000001
1998-03-22 00:00:00,11.791
