date,data
1998-02-25 00:00:00,18.122
1998-02-26 00:00:00,26.052
1998-02-27 00:00:00,23.856000000000002
1998-02-28 00:00:00,8.0749999999999993
1998-03-01 00:00:00,11.06
1998-03-02 00:00:00,11.086
1998-03-03 00:00:00,16.215
1998-03-04 00:00:00,14.071999999999999
1998-03-05 00:00:00,21.001999999999999
1998-03-06 00:00:00,13.558999999999999
1998-03-07 00:00:00,8.7059999999999995
1998-03-08 00:00:00,7.4569999999999999
1998-03-09 00:00:00,9.1790000000000003
1998-03-10 00:00:00,8.5879999999999992
1998-03-11 00:00:00,14.728999999999999
1998-03-12 00:00:00,18.898
1998-03-13 00:00:00,19.042999999999999
1998-03-14 00:00:00,9.8499999999999996
1998-03-15 00:00:00,9.6129999999999995
1998-03-16 00:00:00,8.2330000000000005
1998-03-17 00:00:00,11.205
1998-03-18 00:00:00,17.372
1998-03-19 00:00:00,21.370000000000001
1998-03-20 00:00:00,20.896999999999998
1998-03-21 00:00:00,9.3369999999999997
1998-03-22 00:00:00,12.23
