date,data
1998-02-07 00:00:00,6.2640000000000002
1998-02-08 00:00:00,9.7509999999999994
1998-02-09 00:00:00,6.859
1998-02-10 00:00:00,6.5899999999999999
1998-02-11 00:00:00,16.199000000000002
1998-02-12 00:00:00,17.658999999999999
1998-02-13 00:00:00,20.818999999999999
1998-02-14 00:00:00,8.9290000000000003
1998-02-15 00:00:00,9.4390000000000001
1998-02-16 00:00:00,2.367
1998-02-17 00:00:00,8.4039999999999999
1998-02-18 00:00:00,16.765999999999998
1998-02-19 00:00:00,1.5589999999999999
1998-02-20 00:00:00,nan
1998-02-21 00:00:00,nan
1998-02-22 00:00:00,12.911
1998-02-23 00:00:00,14.201000000000001
1998-02-24 00:00:00,8.1349999999999998
1998-02-25 00:00:00,14.157999999999999
1998-02-26 00:00:00,15.391
1998-02-27 00:00:00,17.800000000000001
1998-02-28 00:00:00,5.556
1998-03-01 00:00:00,7.9790000000000001
1998-03-02 00:00:00,6.8739999999999997
1998-03-03 00:00:00,6.4059999999999997
1998-03-04 00:00:00,10.359999999999999
1998-03-05 00:00:00,11.565
1998-03-06 00:00:00,16.440000000000001
1998-03-07 00:00:00,5.641
1998-03-08 00:00:00,6.6470000000000002
1998-03-09 00:00:00,5.343
1998-03-10 00:00:00,7.71
1998-03-11 00:00:00,9.4250000000000007
1998-03-12 00:00:00,13.464
1998-03-13 00:00:00,19.870000000000001
1998-03-14 00:00:00,5.8109999999999999
1998-03-15 00:00:00,7.6529999999999996
1998-03-16 00:00:00,7.0010000000000003
1998-03-17 00:00:00,8.6029999999999998
1998-03-18 00:00:00,14.881
1998-03-19 00:00:00,15.872999999999999
1998-03-20 00:00:00,21.754999999999999
1998-03-21 00:00:00,6.9870000000000001
1998-03-22 00:00:00,7.2279999999999998
