date,data
1998-02-21 00:00:00,10.204000000000001
1998-02-22 00:00:00,13.861000000000001
1998-02-23 00:00:00,12.798
1998-02-24 00:00:00,13.535
1998-02-25 00:00:00,24.149999999999999
1998-02-26 00:00:00,39.215000000000003
1998-02-27 00:00:00,29.181000000000001
1998-02-28 00:00:00,13.109
1998-03-01 00:00:00,14.314
1998-03-02 00:00:00,11.224
1998-03-03 00:00:00,10.757
1998-03-04 00:00:00,23.937000000000001
1998-03-05 00:00:00,30.669
1998-03-06 00:00:00,28.09
1998-03-07 00:00:00,10.757
1998-03-08 00:00:00,10.757
1998-03-09 00:00:00,11.138999999999999
1998-03-10 00:00:00,15.872999999999999
1998-03-11 00:00:00,23.809999999999999
1998-03-12 00:00:00,36.323999999999998
1998-03-13 00:00:00,26.417000000000002
1998-03-14 00:00:00,nan
1998-03-15 00:00:00,13.590999999999999
1998-03-16 00:00:00,13.124000000000001
1998-03-17 00:00:00,15.66
1998-03-18 00:00:00,26.105
1998-03-19 00:00:00,35.686
1998-03-20 00:00:00,35.472999999999999
1998-03-21 00:00:00,12.557
1998-03-22 00:00:00,11.65
