date,data
1998-02-24 00:00:00,22.067
1998-02-25 00:00:00,26.420000000000002
1998-02-26 00:00:00,39.347999999999999
1998-02-27 00:00:00,43.267000000000003
1998-02-28 00:00:00,39.203000000000003
1998-03-01 00:00:00,30.207999999999998
1998-03-02 00:00:00,29.129000000000001
1998-03-03 00:00:00,24.527000000000001
1998-03-04 00:00:00,28.760999999999999
1998-03-05 00:00:00,33.377000000000002
1998-03-06 00:00:00,10.297000000000001
1998-03-07 00:00:00,nan
1998-03-08 00:00:00,15.885999999999999
1998-03-09 00:00:00,25.696999999999999
1998-03-10 00:00:00,19.725999999999999
1998-03-11 00:00:00,28.681999999999999
1998-03-12 00:00:00,36.454000000000001
1998-03-13 00:00:00,44.305999999999997
1998-03-14 00:00:00,14.847
1998-03-15 00:00:00,13.217000000000001
1998-03-16 00:00:00,23.184999999999999
1998-03-17 00:00:00,23.645
1998-03-18 00:00:00,21.027999999999999
1998-03-19 00:00:00,29.879000000000001
1998-03-20 00:00:00,35.350000000000001
1998-03-21 00:00:00,23.408999999999999
1998-03-22 00:00:00,18.989999999999998
