date,data
1998-02-20 00:00:00,32.921999999999997
1998-02-21 00:00:00,nan
1998-02-22 00:00:00,10.643000000000001
1998-02-23 00:00:00,16.170999999999999
1998-02-24 00:00:00,17.190999999999999
1998-02-25 00:00:00,30.824999999999999
1998-02-26 00:00:00,51.771999999999998
1998-02-27 00:00:00,37.570999999999998
1998-02-28 00:00:00,16.850999999999999
1998-03-01 00:00:00,18.183
1998-03-02 00:00:00,13.705
1998-03-03 00:00:00,14.228999999999999
1998-03-04 00:00:00,28.189
1998-03-05 00:00:00,39.768000000000001
1998-03-06 00:00:00,43.012999999999998
1998-03-07 00:00:00,18.210999999999999
1998-03-08 00:00:00,16.524999999999999
1998-03-09 00:00:00,16.738
1998-03-10 00:00:00,17.375
1998-03-11 00:00:00,32.185000000000002
1998-03-12 00:00:00,55.271999999999998
1998-03-13 00:00:00,40.064999999999998
1998-03-14 00:00:00,16.582000000000001
1998-03-15 00:00:00,21.754999999999999
1998-03-16 00:00:00,18.097999999999999
1998-03-17 00:00:00,21.045999999999999
1998-03-18 00:00:00,41.609999999999999
1998-03-19 00:00:00,43.679000000000002
1998-03-20 00:00:00,38.406999999999996
1998-03-21 00:00:00,13.676
1998-03-22 00:00:00,9.6940000000000008
