date,data
1998-03-10 00:00:00,10.994
1998-03-11 00:00:00,15.124000000000001
1998-03-12 00:00:00,23.658999999999999
1998-03-13 00:00:00,31.048999999999999
1998-03-14 00:00:00,10.1
1998-03-15 00:00:00,11.31
1998-03-16 00:00:00,12.295999999999999
1998-03-17 00:00:00,14.571
1998-03-18 00:00:00,15.058
1998-03-19 00:00:00,21.870000000000001
1998-03-20 00:00:00,30.036999999999999
1998-03-21 00:00:00,10.074
1998-03-22 00:00:00,11.284000000000001
