date,data
1998-03-10 00:00:00,17.582999999999998
1998-03-11 00:00:00,17.766999999999999
1998-03-12 00:00:00,23.067
1998-03-13 00:00:00,23.895
1998-03-14 00:00:00,10.757
1998-03-15 00:00:00,1.526
1998-03-16 00:00:00,15.821
1998-03-17 00:00:00,14.742000000000001
1998-03-18 00:00:00,18.753
1998-03-19 00:00:00,21.922999999999998
1998-03-20 00:00:00,24.448
1998-03-21 00:00:00,11.954000000000001
1998-03-22 00:00:00,15.359999999999999
