date,data
1998-03-02 00:00:00,14.101000000000001
1998-03-03 00:00:00,11.875999999999999
1998-03-04 00:00:00,22.109000000000002
1998-03-05 00:00:00,31.959
1998-03-06 00:00:00,26.600999999999999
1998-03-07 00:00:00,9.7360000000000007
1998-03-08 00:00:00,11.210000000000001
1998-03-09 00:00:00,10.006
1998-03-10 00:00:00,12.387
1998-03-11 00:00:00,22.731999999999999
1998-03-12 00:00:00,35.784999999999997
1998-03-13 00:00:00,27.068999999999999
1998-03-14 00:00:00,10.842000000000001
1998-03-15 00:00:00,9.9060000000000006
1998-03-16 00:00:00,7.3550000000000004
1998-03-17 00:00:00,14.286
1998-03-18 00:00:00,22.661999999999999
1998-03-19 00:00:00,34.255000000000003
1998-03-20 00:00:00,27.523
1998-03-21 00:00:00,12.103
1998-03-22 00:00:00,13.124000000000001
