date,data
1998-02-09 00:00:00,9.4689999999999994
1998-02-10 00:00:00,8.1140000000000008
1998-02-11 00:00:00,12.625
1998-02-12 00:00:00,14.676
1998-02-13 00:00:00,9.2710000000000008
1998-02-14 00:00:00,6.8520000000000003
1998-02-15 00:00:00,9.1929999999999996
1998-02-16 00:00:00,8.6400000000000006
1998-02-17 00:00:00,10.297000000000001
1998-02-18 00:00:00,12.362
1998-02-19 00:00:00,12.112
1998-02-20 00:00:00,7.1150000000000002
1998-02-21 00:00:00,5.2469999999999999
1998-02-22 00:00:00,8.2590000000000003
1998-02-23 00:00:00,8.798
1998-02-24 00:00:00,9.5210000000000008
1998-02-25 00:00:00,13.269
1998-02-26 00:00:00,15.045
1998-02-27 00:00:00,13.085000000000001
1998-02-28 00:00:00,6.8780000000000001
1998-03-01 00:00:00,11.021000000000001
1998-03-02 00:00:00,8.8900000000000006
1998-03-03 00:00:00,11.047000000000001
1998-03-04 00:00:00,12.058999999999999
1998-03-05 00:00:00,11.967000000000001
1998-03-06 00:00:00,10.087
1998-03-07 00:00:00,7.9829999999999997
1998-03-08 00:00:00,8.4299999999999997
1998-03-09 00:00:00,8.6010000000000009
1998-03-10 00:00:00,9.6270000000000007
1998-03-11 00:00:00,9.6129999999999995
1998-03-12 00:00:00,13.821999999999999
1998-03-13 00:00:00,10.85
1998-03-14 00:00:00,8.7590000000000003
1998-03-15 00:00:00,9.8109999999999999
1998-03-16 00:00:00,10.692
1998-03-17 00:00:00,10.784000000000001
1998-03-18 00:00:00,14.94
1998-03-19 00:00:00,15.321
1998-03-20 00:00:00,11.191000000000001
1998-03-21 00:00:00,8.2850000000000001
1998-03-22 00:00:00,11.178000000000001
