date,data
1998-03-08 00:00:00,18.382000000000001
1998-03-09 00:00:00,6.8879999999999999
1998-03-10 00:00:00,12.925000000000001
1998-03-11 00:00:00,13.548999999999999
1998-03-12 00:00:00,20.989000000000001
1998-03-13 00:00:00,20.663
1998-03-14 00:00:00,13.279
1998-03-15 00:00:00,14.427
1998-03-16 00:00:00,11.182
1998-03-17 00:00:00,15.263999999999999
1998-03-18 00:00:00,17.106000000000002
1998-03-19 00:00:00,23.341999999999999
1998-03-20 00:00:00,24.545999999999999
1998-03-21 00:00:00,15.462
1998-03-22 00:00:00,13.365
