date,data
1998-02-24 00:00:00,20.152999999999999
1998-02-25 00:00:00,35.558
1998-02-26 00:00:00,55.060000000000002
1998-02-27 00:00:00,37.216999999999999
1998-02-28 00:00:00,10.401999999999999
1998-03-01 00:00:00,12.117000000000001
1998-03-02 00:00:00,19.870000000000001
1998-03-03 00:00:00,18.707000000000001
1998-03-04 00:00:00,31.675000000000001
1998-03-05 00:00:00,38.293999999999997
1998-03-06 00:00:00,35.587000000000003
1998-03-07 00:00:00,14.625999999999999
1998-03-08 00:00:00,18.056000000000001
1998-03-09 00:00:00,14.186999999999999
1998-03-10 00:00:00,17.007000000000001
1998-03-11 00:00:00,32.439999999999998
1998-03-12 00:00:00,52.097999999999999
1998-03-13 00:00:00,35.798999999999999
1998-03-14 00:00:00,18.678999999999998
1998-03-15 00:00:00,20.706
1998-03-16 00:00:00,14.172000000000001
1998-03-17 00:00:00,20.167000000000002
1998-03-18 00:00:00,33.277000000000001
1998-03-19 00:00:00,49.957000000000001
1998-03-20 00:00:00,43.311
1998-03-21 00:00:00,19.785
1998-03-22 00:00:00,20.577999999999999
