date,data
1998-02-19 00:00:00,28.353000000000002
1998-02-20 00:00:00,36.427999999999997
1998-02-21 00:00:00,29.391999999999999
1998-02-22 00:00:00,27.800999999999998
1998-02-23 00:00:00,5.431
1998-02-24 00:00:00,21.712
1998-02-25 00:00:00,26.657
1998-02-26 00:00:00,42.503999999999998
1998-02-27 00:00:00,39.584000000000003
1998-02-28 00:00:00,26.065000000000001
1998-03-01 00:00:00,25.946999999999999
1998-03-02 00:00:00,nan
1998-03-03 00:00:00,nan
1998-03-04 00:00:00,nan
1998-03-05 00:00:00,2.617
1998-03-06 00:00:00,36.862000000000002
1998-03-07 00:00:00,21.055
1998-03-08 00:00:00,20.305
1998-03-09 00:00:00,12.244
1998-03-10 00:00:00,20.765000000000001
1998-03-11 00:00:00,27.591000000000001
1998-03-12 00:00:00,31.352
1998-03-13 00:00:00,37.822000000000003
1998-03-14 00:00:00,21.501999999999999
1998-03-15 00:00:00,21.91
1998-03-16 00:00:00,21.739000000000001
1998-03-17 00:00:00,25.513000000000002
1998-03-18 00:00:00,28.248000000000001
1998-03-19 00:00:00,32.18
1998-03-20 00:00:00,37.270000000000003
1998-03-21 00:00:00,22.067
1998-03-22 00:00:00,31.983000000000001
