date,data
1998-02-28 00:00:00,19.047999999999998
1998-03-01 00:00:00,16.864999999999998
1998-03-02 00:00:00,15.179
1998-03-03 00:00:00,15.305999999999999
1998-03-04 00:00:00,29.960000000000001
1998-03-05 00:00:00,41.113999999999997
1998-03-06 00:00:00,32.482999999999997
1998-03-07 00:00:00,23.753
1998-03-08 00:00:00,16.638000000000002
1998-03-09 00:00:00,13.166
1998-03-10 00:00:00,16.539000000000001
1998-03-11 00:00:00,19.443999999999999
1998-03-12 00:00:00,34.225999999999999
1998-03-13 00:00:00,30.696999999999999
1998-03-14 00:00:00,21.358000000000001
1998-03-15 00:00:00,17.971
1998-03-16 00:00:00,15.887
1998-03-17 00:00:00,16.256
1998-03-18 00:00:00,23.213999999999999
1998-03-19 00:00:00,34.948999999999998
1998-03-20 00:00:00,34.396000000000001
1998-03-21 00:00:00,14.994
1998-03-22 00:00:00,15.901
