date,data
1998-03-08 00:00:00,13.930999999999999
1998-03-09 00:00:00,12.217000000000001
1998-03-10 00:00:00,14.484
1998-03-11 00:00:00,20.125
1998-03-12 00:00:00,34.183999999999997
1998-03-13 00:00:00,32.426000000000002
1998-03-14 00:00:00,15.249000000000001
1998-03-15 00:00:00,12.755000000000001
1998-03-16 00:00:00,16.638000000000002
1998-03-17 00:00:00,10.955
1998-03-18 00:00:00,21.300999999999998
1998-03-19 00:00:00,35.133000000000003
1998-03-20 00:00:00,33.729999999999997
1998-03-21 00:00:00,13.023999999999999
1998-03-22 00:00:00,12.798
