date,data
1998-02-28 00:00:00,13.452999999999999
1998-03-01 00:00:00,17.004000000000001
1998-03-02 00:00:00,12.058999999999999
1998-03-03 00:00:00,13.493
1998-03-04 00:00:00,12.664
1998-03-05 00:00:00,21.856999999999999
1998-03-06 00:00:00,14.452999999999999
1998-03-07 00:00:00,9.5340000000000007
1998-03-08 00:00:00,12.795999999999999
1998-03-09 00:00:00,8.8640000000000008
1998-03-10 00:00:00,11.375999999999999
1998-03-11 00:00:00,14.202999999999999
1998-03-12 00:00:00,21.382999999999999
1998-03-13 00:00:00,13.256
1998-03-14 00:00:00,11.744
1998-03-15 00:00:00,11.034000000000001
1998-03-16 00:00:00,10.955
1998-03-17 00:00:00,11.599
1998-03-18 00:00:00,12.493
1998-03-19 00:00:00,15.124000000000001
1998-03-20 00:00:00,13.506
1998-03-21 00:00:00,10.401999999999999
1998-03-22 00:00:00,9.3900000000000006
