date,data
1998-03-10 00:00:00,12.967000000000001
1998-03-11 00:00:00,15.281000000000001
1998-03-12 00:00:00,13.715999999999999
1998-03-13 00:00:00,3.367
1998-03-14 00:00:00,8.1929999999999996
1998-03-15 00:00:00,10.257999999999999
1998-03-16 00:00:00,14.887
1998-03-17 00:00:00,17.622
1998-03-18 00:00:00,18.425000000000001
1998-03-19 00:00:00,27.209
1998-03-20 00:00:00,27.893000000000001
1998-03-21 00:00:00,14.808
1998-03-22 00:00:00,13.821999999999999
