date,data
1998-03-05 00:00:00,17.942
1998-03-06 00:00:00,4.3650000000000002
1998-03-07 00:00:00,6.6040000000000001
1998-03-08 00:00:00,9.8499999999999996
1998-03-09 00:00:00,8.8580000000000005
1998-03-10 00:00:00,9.0990000000000002
1998-03-11 00:00:00,6.9729999999999999
1998-03-12 00:00:00,11.436999999999999
1998-03-13 00:00:00,20.507000000000001
1998-03-14 00:00:00,17.120000000000001
1998-03-15 00:00:00,4.6909999999999998
1998-03-16 00:00:00,10.317
1998-03-17 00:00:00,11.961
1998-03-18 00:00:00,7.3840000000000003
1998-03-19 00:00:00,22.292999999999999
1998-03-20 00:00:00,16.794
1998-03-21 00:00:00,nan
1998-03-22 00:00:00,7.9080000000000004
