date,data
1998-03-05 00:00:00,0.158
1998-03-06 00:00:00,28.260999999999999
1998-03-07 00:00:00,9.9420000000000002
1998-03-08 00:00:00,11.244
1998-03-09 00:00:00,12.086
1998-03-10 00:00:00,8.1010000000000009
1998-03-11 00:00:00,12.112
1998-03-12 00:00:00,23.645
1998-03-13 00:00:00,26.446999999999999
1998-03-14 00:00:00,11.375999999999999
1998-03-15 00:00:00,12.901
1998-03-16 00:00:00,13.269
1998-03-17 00:00:00,14.874000000000001
1998-03-18 00:00:00,8.3640000000000008
1998-03-19 00:00:00,13.361000000000001
1998-03-20 00:00:00,30.484000000000002
1998-03-21 00:00:00,9.5609999999999999
1998-03-22 00:00:00,8.0220000000000002
