date,data
1998-03-05 00:00:00,30.399999999999999
1998-03-06 00:00:00,29.337
1998-03-07 00:00:00,19.132999999999999
1998-03-08 00:00:00,17.219000000000001
1998-03-09 00:00:00,17.289999999999999
1998-03-10 00:00:00,16.27
1998-03-11 00:00:00,17.971
1998-03-12 00:00:00,30.556000000000001
1998-03-13 00:00:00,28.245000000000001
1998-03-14 00:00:00,22.888000000000002
1998-03-15 00:00:00,18.565999999999999
1998-03-16 00:00:00,13.946
1998-03-17 00:00:00,14.087
1998-03-18 00:00:00,22.873999999999999
1998-03-19 00:00:00,32.398000000000003
1998-03-20 00:00:00,30.811
1998-03-21 00:00:00,23.553999999999998
1998-03-22 00:00:00,16.411999999999999
