date,data
1998-03-06 00:00:00,21.443000000000001
1998-03-07 00:00:00,12.585000000000001
1998-03-08 00:00:00,15.59
1998-03-09 00:00:00,10.997999999999999
1998-03-10 00:00:00,12.613
1998-03-11 00:00:00,21.202000000000002
1998-03-12 00:00:00,25.722999999999999
1998-03-13 00:00:00,21.824999999999999
1998-03-14 00:00:00,13.875
1998-03-15 00:00:00,14.837999999999999
1998-03-16 00:00:00,11.154
1998-03-17 00:00:00,16.638000000000002
1998-03-18 00:00:00,23.242999999999999
1998-03-19 00:00:00,26.361000000000001
1998-03-20 00:00:00,27.111999999999998
1998-03-21 00:00:00,14.994
1998-03-22 00:00:00,14.994
