date,data
1998-02-24 00:00:00,14.452999999999999
1998-02-25 00:00:00,18.280000000000001
1998-02-26 00:00:00,27.472000000000001
1998-02-27 00:00:00,25.998999999999999
1998-02-28 00:00:00,19.306000000000001
1998-03-01 00:00:00,10.401999999999999
1998-03-02 00:00:00,9.3239999999999998
1998-03-03 00:00:00,11.875
1998-03-04 00:00:00,16.794
1998-03-05 00:00:00,22.856000000000002
1998-03-06 00:00:00,23.317
1998-03-07 00:00:00,12.099
1998-03-08 00:00:00,12.362
1998-03-09 00:00:00,8.1270000000000007
1998-03-10 00:00:00,9.4160000000000004
1998-03-11 00:00:00,14.65
1998-03-12 00:00:00,27.129999999999999
1998-03-13 00:00:00,18.096
1998-03-14 00:00:00,nan
1998-03-15 00:00:00,9.3499999999999996
1998-03-16 00:00:00,11.704000000000001
1998-03-17 00:00:00,10.638999999999999
1998-03-18 00:00:00,19.108000000000001
1998-03-19 00:00:00,25.513000000000002
1998-03-20 00:00:00,22.027999999999999
1998-03-21 00:00:00,10.679
1998-03-22 00:00:00,7.4169999999999998
