date,data
1998-02-18 00:00:00,12.032999999999999
1998-02-19 00:00:00,16.689
1998-02-20 00:00:00,2.2360000000000002
1998-02-21 00:00:00,nan
1998-02-22 00:00:00,7.8250000000000002
1998-02-23 00:00:00,9.4559999999999995
1998-02-24 00:00:00,12.375
1998-02-25 00:00:00,12.428000000000001
1998-02-26 00:00:00,28.957999999999998
1998-02-27 00:00:00,8.8770000000000007
1998-02-28 00:00:00,3.8660000000000001
1998-03-01 00:00:00,11.507
1998-03-02 00:00:00,10.047000000000001
1998-03-03 00:00:00,10.125999999999999
1998-03-04 00:00:00,13.414
1998-03-05 00:00:00,7.0090000000000003
1998-03-06 00:00:00,6.891
1998-03-07 00:00:00,3.3530000000000002
1998-03-08 00:00:00,7.7460000000000004
1998-03-09 00:00:00,11.388999999999999
1998-03-10 00:00:00,14.755000000000001
1998-03-11 00:00:00,15.176
1998-03-12 00:00:00,16.873000000000001
1998-03-13 00:00:00,6.3390000000000004
1998-03-14 00:00:00,2.5379999999999998
1998-03-15 00:00:00,10.416
1998-03-16 00:00:00,9.1660000000000004
1998-03-17 00:00:00,12.441000000000001
1998-03-18 00:00:00,0.47299999999999998
1998-03-19 00:00:00,35.087000000000003
1998-03-20 00:00:00,7.2069999999999999
1998-03-21 00:00:00,2.2749999999999999
1998-03-22 00:00:00,8.7850000000000001
