date,data
1998-03-03 00:00:00,15.755000000000001
1998-03-04 00:00:00,21.396999999999998
1998-03-05 00:00:00,21.015000000000001
1998-03-06 00:00:00,27.183
1998-03-07 00:00:00,11.718
1998-03-08 00:00:00,16.597000000000001
1998-03-09 00:00:00,13.848000000000001
1998-03-10 00:00:00,17.516999999999999
1998-03-11 00:00:00,18.963999999999999
1998-03-12 00:00:00,23.527000000000001
1998-03-13 00:00:00,25.367999999999999
1998-03-14 00:00:00,12.914
1998-03-15 00:00:00,19.582000000000001
1998-03-16 00:00:00,14.926
1998-03-17 00:00:00,17.187999999999999
1998-03-18 00:00:00,21.106999999999999
1998-03-19 00:00:00,24.395
1998-03-20 00:00:00,26.591000000000001
1998-03-21 00:00:00,11.862
1998-03-22 00:00:00,16.846
