date,data
1998-02-14 00:00:00,4.9889999999999999
1998-02-15 00:00:00,14.569000000000001
1998-02-16 00:00:00,13.718999999999999
1998-02-17 00:00:00,17.177
1998-02-18 00:00:00,20.224
1998-02-19 00:00:00,26.501999999999999
1998-02-20 00:00:00,29.010999999999999
1998-02-21 00:00:00,8.5030000000000001
1998-02-22 00:00:00,15.519
1998-02-23 00:00:00,14.881
1998-02-24 00:00:00,19.218
1998-02-25 00:00:00,22.846
1998-02-26 00:00:00,26.361000000000001
1998-02-27 00:00:00,36.097000000000001
1998-02-28 00:00:00,7.1150000000000002
1998-03-01 00:00:00,16.085999999999999
1998-03-02 00:00:00,9.7509999999999994
1998-03-03 00:00:00,16.071000000000002
1998-03-04 00:00:00,20.536000000000001
1998-03-05 00:00:00,25.241
1998-03-06 00:00:00,0.73699999999999999
1998-03-07 00:00:00,nan
1998-03-08 00:00:00,0.751
1998-03-09 00:00:00,13.705
1998-03-10 00:00:00,15.377000000000001
1998-03-11 00:00:00,20.309000000000001
1998-03-12 00:00:00,36.649999999999999
1998-03-13 00:00:00,37.344000000000001
1998-03-14 00:00:00,14.696999999999999
1998-03-15 00:00:00,19.911999999999999
1998-03-16 00:00:00,9.9209999999999994
1998-03-17 00:00:00,17.091999999999999
1998-03-18 00:00:00,21.584
1998-03-19 00:00:00,33.149000000000001
1998-03-20 00:00:00,39.725000000000001
1998-03-21 00:00:00,7.2279999999999998
1998-03-22 00:00:00,11.946999999999999
