date,data
1998-02-28 00:00:00,3.8410000000000002
1998-03-01 00:00:00,14.101000000000001
1998-03-02 00:00:00,10.941000000000001
1998-03-03 00:00:00,14.073
1998-03-04 00:00:00,15.462
1998-03-05 00:00:00,21.003
1998-03-06 00:00:00,27.863
1998-03-07 00:00:00,4.8330000000000002
1998-03-08 00:00:00,14.442
1998-03-09 00:00:00,11.593
1998-03-10 00:00:00,12.939
1998-03-11 00:00:00,16.155999999999999
1998-03-12 00:00:00,24.561
1998-03-13 00:00:00,27.664000000000001
1998-03-14 00:00:00,5.0880000000000001
1998-03-15 00:00:00,12.712999999999999
1998-03-16 00:00:00,13.605
1998-03-17 00:00:00,12.897
1998-03-18 00:00:00,20.734000000000002
1998-03-19 00:00:00,24.829999999999998
1998-03-20 00:00:00,29.677
1998-03-21 00:00:00,4.79
1998-03-22 00:00:00,14.327999999999999
