date,data
1998-02-19 00:00:00,21.259
1998-02-20 00:00:00,31.448
1998-02-21 00:00:00,6.9160000000000004
1998-02-22 00:00:00,18.835000000000001
1998-02-23 00:00:00,16.27
1998-02-24 00:00:00,18.495000000000001
1998-02-25 00:00:00,25.254999999999999
1998-02-26 00:00:00,36.777000000000001
1998-02-27 00:00:00,40.420000000000002
1998-02-28 00:00:00,10.473000000000001
1998-03-01 00:00:00,20.777000000000001
1998-03-02 00:00:00,15.108000000000001
1998-03-03 00:00:00,18.295999999999999
1998-03-04 00:00:00,23.213999999999999
1998-03-05 00:00:00,26.800000000000001
1998-03-06 00:00:00,37.741
1998-03-07 00:00:00,7.766
1998-03-08 00:00:00,18.268000000000001
1998-03-09 00:00:00,11.239000000000001
1998-03-10 00:00:00,15.972
1998-03-11 00:00:00,19.884
1998-03-12 00:00:00,32.398000000000003
1998-03-13 00:00:00,39.725000000000001
1998-03-14 00:00:00,7.9790000000000001
1998-03-15 00:00:00,16.524999999999999
1998-03-16 00:00:00,14.881
1998-03-17 00:00:00,18.495000000000001
1998-03-18 00:00:00,27.408999999999999
1998-03-19 00:00:00,25.765000000000001
1998-03-20 00:00:00,31.420000000000002
1998-03-21 00:00:00,4.2519999999999998
1998-03-22 00:00:00,11.579000000000001
