date,data
1998-02-25 00:00:00,18.693000000000001
1998-02-26 00:00:00,33.829000000000001
1998-02-27 00:00:00,29.024999999999999
1998-02-28 00:00:00,7.4260000000000002
1998-03-01 00:00:00,13.930999999999999
1998-03-02 00:00:00,10.686
1998-03-03 00:00:00,17.870999999999999
1998-03-04 00:00:00,23.951000000000001
1998-03-05 00:00:00,31.207000000000001
1998-03-06 00:00:00,22.718
1998-03-07 00:00:00,7.0149999999999997
1998-03-08 00:00:00,15.66
1998-03-09 00:00:00,10.502000000000001
1998-03-10 00:00:00,14.031000000000001
1998-03-11 00:00:00,20.591999999999999
1998-03-12 00:00:00,33.162999999999997
1998-03-13 00:00:00,21.187999999999999
1998-03-14 00:00:00,4.9039999999999999
1998-03-15 00:00:00,15.065
1998-03-16 00:00:00,11.31
1998-03-17 00:00:00,16.524999999999999
1998-03-18 00:00:00,24.206
1998-03-19 00:00:00,27.295999999999999
1998-03-20 00:00:00,24.914999999999999
1998-03-21 00:00:00,5.0599999999999996
1998-03-22 00:00:00,12.103
