date,data
1998-03-07 00:00:00,11.401999999999999
1998-03-08 00:00:00,12.954000000000001
1998-03-09 00:00:00,12.138
1998-03-10 00:00:00,17.332999999999998
1998-03-11 00:00:00,21.16
1998-03-12 00:00:00,36.887999999999998
1998-03-13 00:00:00,26.748999999999999
1998-03-14 00:00:00,14.808
1998-03-15 00:00:00,8.9299999999999997
1998-03-16 00:00:00,nan
1998-03-17 00:00:00,nan
1998-03-18 00:00:00,11.034000000000001
1998-03-19 00:00:00,27.498999999999999
1998-03-20 00:00:00,28.117000000000001
1998-03-21 00:00:00,9.3770000000000007
1998-03-22 00:00:00,8.6799999999999997
