date,data
1998-02-13 00:00:00,50.481999999999999
1998-02-14 00:00:00,33.219999999999999
1998-02-15 00:00:00,28.556999999999999
1998-02-16 00:00:00,24.106999999999999
1998-02-17 00:00:00,28.018999999999998
1998-02-18 00:00:00,39.640000000000001
1998-02-19 00:00:00,55.201000000000001
1998-02-20 00:00:00,47.859999999999999
1998-02-21 00:00:00,33.503
1998-02-22 00:00:00,27.962
1998-02-23 00:00:00,19.629000000000001
1998-02-24 00:00:00,27.055
1998-02-25 00:00:00,36.395000000000003
1998-02-26 00:00:00,55.456000000000003
1998-02-27 00:00:00,56.463000000000001
1998-02-28 00:00:00,34.651000000000003
1998-03-01 00:00:00,28.855
1998-03-02 00:00:00,25.934999999999999
1998-03-03 00:00:00,28.288
1998-03-04 00:00:00,35.798999999999999
1998-03-05 00:00:00,53.43
1998-03-06 00:00:00,50.652000000000001
1998-03-07 00:00:00,31.731999999999999
1998-03-08 00:00:00,24.943000000000001
1998-03-09 00:00:00,20.904
1998-03-10 00:00:00,23.327999999999999
1998-03-11 00:00:00,36.790999999999997
1998-03-12 00:00:00,58.688000000000002
1998-03-13 00:00:00,57.482999999999997
1998-03-14 00:00:00,31.448
1998-03-15 00:00:00,24.376000000000001
1998-03-16 00:00:00,27.466000000000001
1998-03-17 00:00:00,20.111000000000001
1998-03-18 00:00:00,36.267000000000003
1998-03-19 00:00:00,57.837000000000003
1998-03-20 00:00:00,58.488999999999997
1998-03-21 00:00:00,30.867000000000001
1998-03-22 00:00:00,25.213000000000001
