date,data
1998-02-13 00:00:00,18.096
1998-02-14 00:00:00,3.669
1998-02-15 00:00:00,10.074
1998-02-16 00:00:00,8.1010000000000009
1998-02-17 00:00:00,8.4169999999999998
1998-02-18 00:00:00,9.9819999999999993
1998-02-19 00:00:00,17.044
1998-02-20 00:00:00,18.346
1998-02-21 00:00:00,4.0369999999999999
1998-02-22 00:00:00,8.1799999999999997
1998-02-23 00:00:00,8.3510000000000009
1998-02-24 00:00:00,8.4960000000000004
1998-02-25 00:00:00,12.954000000000001
1998-02-26 00:00:00,17.937999999999999
1998-02-27 00:00:00,18.923999999999999
1998-02-28 00:00:00,4.484
1998-03-01 00:00:00,7.9960000000000004
1998-03-02 00:00:00,5.7729999999999997
1998-03-03 00:00:00,5.484
1998-03-04 00:00:00,10.718
1998-03-05 00:00:00,15.505000000000001
1998-03-06 00:00:00,21.91
1998-03-07 00:00:00,3.472
1998-03-08 00:00:00,7.5880000000000001
1998-03-09 00:00:00,7.6539999999999999
1998-03-10 00:00:00,9.5609999999999999
1998-03-11 00:00:00,10.113
1998-03-12 00:00:00,16.149000000000001
1998-03-13 00:00:00,19.975999999999999
1998-03-14 00:00:00,4.024
1998-03-15 00:00:00,9.1140000000000008
1998-03-16 00:00:00,1.552
1998-03-17 00:00:00,3.2749999999999999
1998-03-18 00:00:00,10.797000000000001
1998-03-19 00:00:00,14.611000000000001
1998-03-20 00:00:00,21.844000000000001
1998-03-21 00:00:00,4.2610000000000001
1998-03-22 00:00:00,7.0880000000000001
