date,data
1998-01-25 00:00:00,6.1280000000000001
1998-01-26 00:00:00,6.2069999999999999
1998-01-27 00:00:00,8.0749999999999993
1998-01-28 00:00:00,9.6129999999999995
1998-01-29 00:00:00,17.306999999999999
1998-01-30 00:00:00,18.780000000000001
1998-01-31 00:00:00,4.7080000000000002
1998-02-01 00:00:00,7.141
1998-02-02 00:00:00,5.6420000000000003
1998-02-03 00:00:00,6.5750000000000002
1998-02-04 00:00:00,13.295999999999999
1998-02-05 00:00:00,12.625
1998-02-06 00:00:00,16.715
1998-02-07 00:00:00,6.2469999999999999
1998-02-08 00:00:00,5.5499999999999998
1998-02-09 00:00:00,7.3380000000000001
1998-02-10 00:00:00,6.9169999999999998
1998-02-11 00:00:00,9.9819999999999993
1998-02-12 00:00:00,13.361000000000001
1998-02-13 00:00:00,14.243
1998-02-14 00:00:00,5.5499999999999998
1998-02-15 00:00:00,6.9699999999999998
1998-02-16 00:00:00,7.0229999999999997
1998-02-17 00:00:00,6.7729999999999997
1998-02-18 00:00:00,10.257999999999999
1998-02-19 00:00:00,12.927
1998-02-20 00:00:00,6.1550000000000002
1998-02-21 00:00:00,0.0
1998-02-22 00:00:00,4.984
1998-02-23 00:00:00,6.4699999999999998
1998-02-24 00:00:00,6.2599999999999998
1998-02-25 00:00:00,11.532999999999999
1998-02-26 00:00:00,15.295
1998-02-27 00:00:00,18.398
1998-02-28 00:00:00,5.5890000000000004
1998-03-01 00:00:00,9.0999999999999996
1998-03-02 00:00:00,7.2990000000000004
1998-03-03 00:00:00,8.3770000000000007
1998-03-04 00:00:00,10.994
1998-03-05 00:00:00,12.467000000000001
1998-03-06 00:00:00,13.874000000000001
1998-03-07 00:00:00,5.7210000000000001
1998-03-08 00:00:00,8.6929999999999996
1998-03-09 00:00:00,6.931
1998-03-10 00:00:00,6.431
1998-03-11 00:00:00,8.3640000000000008
1998-03-12 00:00:00,12.007
1998-03-13 00:00:00,15.913
1998-03-14 00:00:00,3.972
1998-03-15 00:00:00,6.431
1998-03-16 00:00:00,5.7210000000000001
1998-03-17 00:00:00,6.5750000000000002
1998-03-18 00:00:00,7.891
1998-03-19 00:00:00,14.65
1998-03-20 00:00:00,14.913
1998-03-21 00:00:00,5.0629999999999997
1998-03-22 00:00:00,5.1029999999999998
