date,data
1998-02-22 00:00:00,17.120000000000001
1998-02-23 00:00:00,16.850999999999999
1998-02-24 00:00:00,15.505000000000001
1998-02-25 00:00:00,28.457999999999998
1998-02-26 00:00:00,46.201999999999998
1998-02-27 00:00:00,36.253
1998-02-28 00:00:00,11.904999999999999
1998-03-01 00:00:00,12.911
1998-03-02 00:00:00,nan
1998-03-03 00:00:00,nan
1998-03-04 00:00:00,14.837999999999999
1998-03-05 00:00:00,35.402000000000001
1998-03-06 00:00:00,33.658999999999999
1998-03-07 00:00:00,8.3620000000000001
1998-03-08 00:00:00,17.276
1998-03-09 00:00:00,14.526999999999999
1998-03-10 00:00:00,15.108000000000001
1998-03-11 00:00:00,24.731000000000002
1998-03-12 00:00:00,40.603999999999999
1998-03-13 00:00:00,32.270000000000003
1998-03-14 00:00:00,11.012
1998-03-15 00:00:00,19.09
1998-03-16 00:00:00,17.856999999999999
1998-03-17 00:00:00,19.062000000000001
1998-03-18 00:00:00,26.035
1998-03-19 00:00:00,37.996000000000002
1998-03-20 00:00:00,35.332000000000001
1998-03-21 00:00:00,10.346
1998-03-22 00:00:00,17.219000000000001
