date,data
1998-02-18 00:00:00,23.922000000000001
1998-02-19 00:00:00,45.015999999999998
1998-02-20 00:00:00,39.728999999999999
1998-02-21 00:00:00,20.779
1998-02-22 00:00:00,13.835000000000001
1998-02-23 00:00:00,9.7449999999999992
1998-02-24 00:00:00,22.632999999999999
1998-02-25 00:00:00,31.193999999999999
1998-02-26 00:00:00,50.75
1998-02-27 00:00:00,50.933999999999997
1998-02-28 00:00:00,19.911000000000001
1998-03-01 00:00:00,18.687999999999999
1998-03-02 00:00:00,18.648
1998-03-03 00:00:00,17.780000000000001
1998-03-04 00:00:00,30.497
1998-03-05 00:00:00,46.790999999999997
1998-03-06 00:00:00,46.238999999999997
1998-03-07 00:00:00,19.792000000000002
1998-03-08 00:00:00,15.65
1998-03-09 00:00:00,13.571999999999999
1998-03-10 00:00:00,14.9
1998-03-11 00:00:00,25.25
1998-03-12 00:00:00,45.659999999999997
1998-03-13 00:00:00,44.107999999999997
1998-03-14 00:00:00,19.648
1998-03-15 00:00:00,16.873000000000001
1998-03-16 00:00:00,18.266999999999999
1998-03-17 00:00:00,19.594999999999999
1998-03-18 00:00:00,25.053000000000001
1998-03-19 00:00:00,46.527999999999999
1998-03-20 00:00:00,12.112
1998-03-21 00:00:00,nan
1998-03-22 00:00:00,8.6530000000000005
