date,data
1998-02-28 00:00:00,5.3920000000000003
1998-03-01 00:00:00,9.2449999999999992
1998-03-02 00:00:00,7.9690000000000003
1998-03-03 00:00:00,7.351
1998-03-04 00:00:00,11.414999999999999
1998-03-05 00:00:00,15.781000000000001
1998-03-06 00:00:00,12.664
1998-03-07 00:00:00,4.9180000000000001
1998-03-08 00:00:00,9.5210000000000008
1998-03-09 00:00:00,6.431
1998-03-10 00:00:00,7.5620000000000003
1998-03-11 00:00:00,13.401
1998-03-12 00:00:00,14.413
1998-03-13 00:00:00,15.124000000000001
1998-03-14 00:00:00,4.4580000000000002
1998-03-15 00:00:00,9.6129999999999995
1998-03-16 00:00:00,8.8900000000000006
1998-03-17 00:00:00,7.5359999999999996
1998-03-18 00:00:00,11.231
1998-03-19 00:00:00,14.965999999999999
1998-03-20 00:00:00,16.202000000000002
1998-03-21 00:00:00,7.1150000000000002
1998-03-22 00:00:00,12.007
