date,data
1998-02-23 00:00:00,18.254000000000001
1998-02-24 00:00:00,19.594999999999999
1998-02-25 00:00:00,20.003
1998-02-26 00:00:00,24.895
1998-02-27 00:00:00,12.321999999999999
1998-02-28 00:00:00,10.85
1998-03-01 00:00:00,11.021000000000001
1998-03-02 00:00:00,12.888
1998-03-03 00:00:00,11.191000000000001
1998-03-04 00:00:00,18.858000000000001
1998-03-05 00:00:00,24.841999999999999
1998-03-06 00:00:00,1.486
1998-03-07 00:00:00,nan
1998-03-08 00:00:00,13.782
1998-03-09 00:00:00,14.821
1998-03-10 00:00:00,13.427
1998-03-11 00:00:00,15.65
1998-03-12 00:00:00,25.315999999999999
1998-03-13 00:00:00,32.521999999999998
1998-03-14 00:00:00,13.664
1998-03-15 00:00:00,20.725999999999999
1998-03-16 00:00:00,19.148
1998-03-17 00:00:00,15.939
1998-03-18 00:00:00,19.529
1998-03-19 00:00:00,26.565000000000001
1998-03-20 00:00:00,29.036999999999999
1998-03-21 00:00:00,16.044
1998-03-22 00:00:00,18.266999999999999
